season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8259410,23,Christian Rivera,,,Sr,C,6-3,R/R,15080,52,51,0.306,0.444,0.513,49,193,59,13,,99,9,48,29,20,1,,39,6,,,2,2,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8279085,37,Joe Alegre,,,Jr,P,6-5,R/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8283124,16,Nick Pazos,,,Sr,P,6-2,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8278394,43,Logan Piedra,,,Jr,C,5-10,R/R,15080,14,8,0.087,0.276,0.087,3,23,2,,,2,,1,5,1,,1,5,,,1,,,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8279604,34,Cooper Guest,,,Sr,P,6-2,R/R,15080,20,1,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8282238,24,Ben Maskin,,,Jr,INF,6-5,R/R,15080,48,46,0.258,0.401,0.423,36,163,42,6,,69,7,40,21,20,3,5,46,2,1,,1,1,1,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448349,35,Caleb Dix,,,Sr,P,6-4,R/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448391,22,Blake Holshouser,,,Fr,P,6-2,,15080,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448398,47,Kyle Knoll,,,So,P,6-6,,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448462,31,Adrian Rolon,,,Fr,1B,6-1,,15080,32,23,0.225,0.314,0.438,20,89,20,4,,39,5,18,7,5,1,2,19,,,,1,,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448341,32,Wilmis Castro,,,Fr,OF,6-2,,15080,27,21,0.289,0.344,0.422,15,83,24,5,,35,2,11,5,2,,1,19,1,,,2,,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448474,40,Evan Shoffit,,,Jr,OF,5-11,,15080,10,0,0.125,0.364,0.125,1,8,1,,,1,,,2,1,,,1,,,,,,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448332,45,Jessy Camire,,,Fr,P,6-5,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448352,46,Chris Giordano,,,Fr,P,6-0,,15080,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448407,41,Peter Liakakos,,,Fr,P,6-0,,15080,1,0,,1.000,,1,,,,,0,,,,1,,,,,,,,,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448459,26,Alejandro Rodriguez,,,Fr,OF,5-10,,15080,11,5,0.211,0.250,0.211,3,19,4,,,4,,3,1,,,,1,,,,,,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448477,30,Griff Taylor,,,Jr,OF,6-3,,15080,14,0,0.455,0.600,0.727,4,11,5,,,8,1,3,3,1,,,1,,,,,,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448448,5,Caden Marsters,,,Jr,C,5-10,,15080,17,12,0.176,0.300,0.265,5,34,6,,,9,1,2,6,,,,11,1,,,,,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448452,8,Noah Palmese,,,Jr,P,6-3,,15080,18,10,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448468,1,Josean Sanchez,,,Jr,INF,5-7,,15080,46,44,0.390,0.462,0.571,55,177,69,12,1,101,6,34,17,10,4,2,14,1,2,1,8,,1,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448455,29,Jorge Pascual,,,Jr,1B,6-4,,15080,47,45,0.327,0.462,0.655,37,168,55,14,1,110,13,47,39,3,,,44,2,,,1,1,1,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448486,2,Brady Tucker,,,Jr,P,6-3,,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448490,14,Jayson Yaccarino,,,Jr,OF,6-0,,15080,7,2,0.077,0.077,0.154,1,13,1,1,,2,,,,,,,6,,,,,,,
