season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8261902,10,Derek Berg,,,Sr,C,6-3,R/R,15080,53,53,0.290,0.404,0.605,60,200,58,16,1,121,15,38,29,10,1,1,52,2,3,2,11,2,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8268077,19,Jack Quinlan,,,So,C,5-11,R/R,15080,2,0,0.333,0.333,0.333,,3,1,,,1,,,,,,,2,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8270005,9,Bryce Brownlee,,,Jr,P,6-0,R/R,15080,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8263291,27,Addison Ainsworth,,,So,OF,6-1,L/R,15080,35,30,0.231,0.411,0.308,12,78,18,4,1,24,,15,18,8,3,5,20,1,2,,1,,1,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8270198,12,Andrew Berg,,,So,P,6-0,R/R,15080,21,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8261058,16,Ethan Ellis,,,So,OF,6-1,R/R,15080,40,33,0.273,0.336,0.364,17,121,33,8,,44,1,26,12,2,5,3,23,2,1,,4,,1,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8264574,15,Chris Barr,,,So,INF,5-11,B/R,15080,44,44,0.341,0.446,0.471,43,170,58,8,4,80,2,21,26,6,,2,28,,2,,16,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8278232,25,Jack Morken,,,So,1B,6-5,R/R,15080,6,0,0.333,0.333,0.333,,6,2,,,2,,1,,,,,1,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8259777,21,Steven Graver,,,Sr,P,6-7,R/R,15080,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8276947,44,Sean Dennehy,,,Sr,P,5-11,L/L,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8266325,3,Coleson Titus,,,Jr,C,5-10,R/R,15080,53,51,0.293,0.434,0.377,31,167,49,8,,63,2,22,31,12,2,4,30,1,1,1,5,,1,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8277148,26,William Parker,,,So,OF,6-2,R/R,15080,54,54,0.318,0.400,0.571,41,198,63,11,,113,13,62,16,13,3,,32,4,1,,10,,3,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8272091,32,Thomas Schreck,,,So,INF,5-9,R/R,15080,54,53,0.210,0.321,0.278,19,162,34,8,,45,1,28,21,6,1,10,38,3,,,2,,3,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8268507,2,Kevin Luke,,,Jr,OF,6-2,R/R,15080,14,0,0.000,0.000,0.000,1,3,,,,0,,,,,,,2,,,,2,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8262898,13,Sam Ruta,,,Sr,INF,6-2,L/R,15080,54,54,0.275,0.446,0.607,44,178,49,14,,108,15,53,50,8,4,,48,1,,1,5,3,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8267945,5,Carter Hewitt,,,So,INF,6-2,R/R,15080,27,21,0.154,0.286,0.215,8,65,10,4,,14,,1,7,5,,1,30,1,,,2,,1,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8268711,6,Matthew Ronnebaum,,,Sr,P,6-2,R/R,15080,16,12,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8281558,8,Tanner Greshman,,,Sr,P,6-3,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8279204,22,Dom Trippi,,,Sr,P,6-3,R/R,15080,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8279251,37,Jared Cohen,,,So,INF,6-1,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8285371,33,Justin Lehman,,,Jr,P,6-2,L/R,15080,44,38,0.256,0.419,0.356,17,90,23,2,2,32,1,15,24,2,1,4,21,2,,,1,,2,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8280598,11,Braden Golinski,,,Sr,OF,6-2,B/R,15080,54,54,0.276,0.391,0.490,54,192,53,10,2,94,9,31,35,4,4,,41,3,5,1,12,,2,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8280640,18,Joe Valchar,,,Jr,P,6-1,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8283481,4,Zac Farrell,,,So,OF,5-9,R/R,15080,15,2,0.182,0.250,0.364,4,11,2,2,,4,,2,,1,,,3,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8279751,29,Trevor Finan,,,Sr,P,6-0,R/R,15080,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8283510,17,Joel Rubin,,,Sr,P,6-2,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8287239,35,Mike Ruggieri,,,Sr,P,6-6,R/R,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8427733,7,Mark Abell,,,Fr,UT,5-9,L/R,15080,13,2,0.091,0.091,0.364,1,11,1,,,4,1,1,,,,,5,1,,,,,1,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8427735,14,Luke Marino,,,Fr,UT,6-1,L/L,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8427763,30,Jakob Vanderhave,,,Fr,P,6-0,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8427745,24,Paul Andrzejewski,,,Fr,SS,6-1,R/R,15080,13,5,0.231,0.444,0.231,3,13,3,,,3,,3,1,4,,4,6,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8427769,38,Trey Ates,,,Fr,P,6-0,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8427773,39,Robbie Penswick,,,Fr,P,6-1,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8427779,45,John Oxios,,,Fr,P,6-0,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8427739,23,Max McGlone,,,Fr,C,6-0,R/R,15080,2,1,0.333,0.500,0.333,1,3,1,,,1,,1,,1,,,,,,,,,,
