season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8409614,5,Gavin Brubaker,,,Fr,INF,6-0,R/R,15080,45,37,0.317,0.351,0.410,29,139,44,8,1,57,1,28,8,2,5,1,28,1,5,1,11,,,
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8409615,6,Carter Walsh,,,Fr,UT,5-9,R/R,15080,52,52,0.321,0.438,0.473,47,184,59,12,2,87,4,38,38,2,2,13,19,2,4,1,27,,2,
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8409618,10,Gavin Copeland,,,So,C,5-11,R/R,15080,2,1,0.000,0.000,0.000,,3,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8409619,18,Josh Meekins,,,Jr,P,6-0,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8409621,26,Liam Herrera,,,Fr,INF,5-11,R/R,15080,16,9,0.432,0.447,0.595,4,37,16,3,,22,1,7,1,,,,10,1,,,2,,,
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8409622,27,Casey Wayne,,,Jr,OF,6-4,R/R,15080,39,31,0.268,0.380,0.366,18,112,30,5,,41,2,16,16,6,3,1,29,3,3,1,8,1,3,
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8409623,33,Jason Bell,,,Jr,C,6-4,R/R,15080,37,20,0.196,0.464,0.196,12,46,9,,,9,,1,16,7,,4,25,,1,,,,,
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8409624,34,Bryan Rojas,,,Jr,INF,6-3,L/R,15080,26,25,0.337,0.387,0.434,15,83,28,6,1,36,,15,6,2,2,,15,1,,1,2,,,
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8409625,37,Jaxon Henderson,,,Jr,P,6-2,R/R,15080,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8409627,43,Nick Bateman,,,Jr,P,6-4,R/R,15080,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8409630,36,Connor Harrison,,,Jr,P,5-10,R/L,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8409631,11,Josh Brown,,,Sr,P,6-3,R/R,15080,19,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1274,Northwest Nazarene,2,II,Great Northwest,8409632,12,Trevor Tishenkel,,,Sr,OF,6-1,L/L,15080,52,50,0.337,0.383,0.626,40,190,64,20,1,119,11,46,15,1,3,2,50,2,2,,5,2,1,
