season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8265462,24,Aidan Grabowski,,,Jr,INF,5-10,R/R,15080,50,43,0.241,0.333,0.346,26,133,32,8,,46,2,16,15,5,3,5,29,,3,1,17,,,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8274732,15,Patrick Dinnen,,,So,P,6-1,R/R,15080,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8278355,37,Ben Hubert,,,Sr,P,6-0,R/R,15080,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8279610,18,Jonathan Ray,,,Jr,P,6-3,R/R,15080,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8283336,42,Logan Swonger,,,Sr,P,-,,15080,49,49,0.331,0.426,0.674,51,178,59,12,2,120,15,58,19,11,1,2,41,2,2,,11,2,1,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8285899,19,Isaiah Mirabal,,,Sr,C,6-0,R/R,15080,50,47,0.300,0.392,0.488,28,160,48,9,,78,7,37,23,3,3,2,39,3,,,1,1,2,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8287071,16,Nate Adelman,,,Jr,INF,5-10,R/R,15080,6,2,0.111,0.200,0.444,1,9,1,,,4,1,2,1,,,,6,,,1,,,,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8285984,11,Alex Diehl,,,So,INF,6-0,R/R,15080,7,3,0.167,0.500,0.167,1,6,1,,,1,,,4,,,,3,,1,,,,,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8287865,2,Steven Sexton,,,Sr,P,-,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8281285,4,Ricky Havrilla,,,Sr,UT,-,,15080,18,11,0.262,0.295,0.286,4,42,11,1,,12,,4,,2,,,9,3,,,,,2,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8284914,21,Noah Kandel,,,Sr,P,-,,15080,16,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8281475,23,Ty Hatfield,,,Jr,INF,6-0,R/R,15080,49,48,0.306,0.415,0.413,45,160,49,9,1,66,2,24,29,3,3,5,34,2,1,,1,,1,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8527526,38,Nick Feasel,,,Jr,P,6-3,R/R,15080,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8527519,26,Hayden Bush,,,So,P,6-4,L/L,15080,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8527524,34,Colin Crisenberry,,,Jr,OF,5-10,R/R,15080,24,6,0.105,0.292,0.105,8,19,2,,,2,,1,5,,,,7,,,,,,,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8527525,35,Brayden Clark,,,Fr,UT,6-3,L/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8527527,39,Jack Clancy,,,Sr,OF,5-10,L/R,15080,31,18,0.324,0.462,0.521,24,71,23,3,1,37,3,12,16,3,1,,14,3,2,,2,,2,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8527528,41,Peyton Cassley,,,So,P,6-2,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8597005,50,M. Brunecz,,,N/A,p,-,,15080,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8686639,20,B. Swope,,,N/A,p,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
