season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,533,Pace,2,II,NE10,8272539,31,Mason Baronian,,,Jr,SS,6-2,R/R,15080,47,47,0.303,0.368,0.411,31,175,53,13,,72,2,30,17,4,5,,38,1,2,1,7,,1,
2024,2023-24,MBA,533,Pace,2,II,NE10,8269243,33,Tyler Rodriguez,,,So,P,5-11,R/L,15080,7,7,0.240,0.296,0.240,6,25,6,,,6,,1,2,,,,4,,,,2,,,
2024,2023-24,MBA,533,Pace,2,II,NE10,8266138,8,Luke Rivara,,,Sr,OF,6-1,R/R,15080,20,18,0.283,0.362,0.417,8,60,17,3,1,25,1,10,5,3,1,3,15,1,1,,1,,1,
2024,2023-24,MBA,533,Pace,2,II,NE10,8261290,1,Benjamin Tullo,,,So,1B,5-9,R/R,15080,15,12,0.121,0.275,0.152,3,33,4,1,,5,,2,7,,,1,4,,,1,2,,,
2024,2023-24,MBA,533,Pace,2,II,NE10,8271858,35,Robert Gilchrist,,,So,P,6-3,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,533,Pace,2,II,NE10,8262612,17,Robbie Caffrey,,,So,1B,6-0,R/R,15080,17,10,0.171,0.306,0.195,4,41,7,1,,8,,1,7,1,,,16,,,,,,,
2024,2023-24,MBA,533,Pace,2,II,NE10,8269458,27,Vincent Vartolone,,,Sr,P,6-1,R/R,15080,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,533,Pace,2,II,NE10,8268291,23,Anthony Apollaro,,,Jr,P,5-11,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,533,Pace,2,II,NE10,8272189,18,Marco Siracusa,,,Sr,P,6-0,L/L,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,533,Pace,2,II,NE10,8277488,10,Dan Brown,,,Sr,P,6-3,R/R,15080,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,533,Pace,2,II,NE10,8260751,22,Patrick Gleason,,,Sr,P,6-3,R/R,15080,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,533,Pace,2,II,NE10,8263133,4,Anthony Labita,,,Sr,2B,6-2,L/R,15080,46,46,0.299,0.389,0.494,36,174,52,12,2,86,6,33,21,6,2,1,42,5,1,,8,,4,
2024,2023-24,MBA,533,Pace,2,II,NE10,8280333,26,John Carollo,,,So,C,5-7,R/R,15080,2,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,1,,,,,,,
2024,2023-24,MBA,533,Pace,2,II,NE10,8284047,8,Josh Miller,,,Jr,OF,6-3,R/R,15080,43,41,0.262,0.327,0.383,20,149,39,7,1,57,3,23,12,4,3,4,20,4,2,,11,,4,
2024,2023-24,MBA,533,Pace,2,II,NE10,8284253,5,Justin Crispino,,,Fr,OF,5-9,L/L,15080,18,14,0.250,0.333,0.271,2,48,12,1,,13,,3,4,2,,1,6,,,,,,,
2024,2023-24,MBA,533,Pace,2,II,NE10,8286836,19,Brendan McCann,,,So,1B,5-9,L/L,15080,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,533,Pace,2,II,NE10,8283406,15,Matthew Rinaldi,,,Sr,OF,5-10,R/R,15080,47,47,0.324,0.400,0.467,34,182,59,11,3,85,3,19,24,1,3,2,27,3,6,,7,1,1,
2024,2023-24,MBA,533,Pace,2,II,NE10,8287709,12,Hunter Goldstein,,,Jr,C,5-11,L/R,15080,41,40,0.288,0.395,0.341,22,132,38,7,,45,,18,23,1,1,3,16,7,1,1,4,,6,
2024,2023-24,MBA,533,Pace,2,II,NE10,8281040,13,Cristian Rodriguez,,,So,UT,5-10,L/L,15080,19,4,0.267,0.389,0.400,,15,4,2,,6,,4,3,,,2,4,,,,1,,,
2024,2023-24,MBA,533,Pace,2,II,NE10,8283689,28,Ryan Degnan,,,So,P,6-4,R/R,15080,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,533,Pace,2,II,NE10,8286115,7,Cole Resetar,,,Sr,UT,6-0,L/R,15080,13,4,0.150,0.182,0.300,3,20,3,,,6,1,2,1,,1,1,5,,,,,,,
2024,2023-24,MBA,533,Pace,2,II,NE10,8280091,28,Vincent Civitella,,,Jr,P,6-0,R/L,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,533,Pace,2,II,NE10,8425429,21,Nick Huchro,,,Fr,P,6-3,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,533,Pace,2,II,NE10,8425426,20,Dominic Rivara,,,Fr,C,6-4,R/R,15080,16,11,0.286,0.400,0.500,10,42,12,3,,21,2,8,8,,,,10,2,,,,,2,
2024,2023-24,MBA,533,Pace,2,II,NE10,8425775,24,Sean Costello,,,Fr,P,5-10,R/R,15080,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,533,Pace,2,II,NE10,8425786,32,Daniel Moccio,,,Fr,P,6-2,R/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,533,Pace,2,II,NE10,8425789,34,George Provel,,,Fr,OF,5-10,L/R,15080,30,12,0.288,0.400,0.356,6,59,17,4,,21,,13,9,2,,,14,1,,,2,,,
2024,2023-24,MBA,533,Pace,2,II,NE10,8425779,25,Brian Espinal,,,Fr,P,6-0,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,533,Pace,2,II,NE10,8425800,42,Rocco Cimino,,,Fr,INF,5-10,R/R,15080,6,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,533,Pace,2,II,NE10,8420744,3,Dylan Koch,,,Fr,INF,6-1,R/R,15080,39,35,0.305,0.363,0.458,17,131,40,5,3,60,3,21,13,,2,3,27,3,1,1,10,,2,
2024,2023-24,MBA,533,Pace,2,II,NE10,8679878,16,Matt Franco,,,Jr,dh,-,,15080,40,39,0.288,0.392,0.424,22,132,38,9,,56,3,21,16,8,2,1,31,2,1,2,3,,1,
2024,2023-24,MBA,533,Pace,2,II,NE10,8425796,37,Brayden Sweppenhiser,,,Fr,INF,5-10,R/R,15080,38,36,0.242,0.329,0.300,14,120,29,5,1,36,,13,14,3,3,3,28,2,3,,3,,1,
