season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8275396,21,Logan Anderson,,,So,P,6-4,R/R,15080,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8275460,1,Brady Klehr,,,Sr,OF,5-11,L/L,15080,47,47,0.293,0.354,0.395,25,167,49,14,,66,1,43,17,1,4,,32,1,3,,12,,1,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8277129,3,Ben Serie,,,Jr,INF,6-2,R/R,15080,47,47,0.297,0.394,0.475,32,158,47,10,3,75,4,39,17,10,3,1,31,1,3,1,7,,1,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8277779,19,Casey Sehr,,,Fr,INF,6-0,R/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,1,,,,,,,,,,,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8278268,27,Tyler Cate,,,Sr,INF,5-10,L/R,15080,42,42,0.344,0.445,0.424,31,151,52,9,,64,1,19,28,1,2,2,17,3,4,5,12,,2,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8278324,24,Grayson Skinner,,,Sr,P,6-3,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8281160,15,Rhett Zelinsky,,,Sr,OF,6-3,R/R,15080,10,5,0.095,0.174,0.095,4,21,2,,,2,,4,1,1,,,5,,,,3,,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8283576,37,Garrett Oswald,,,Sr,P,6-1,L/L,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8284298,25,Isaac Bonner,,,Sr,INF,5-11,L/R,15080,47,47,0.237,0.316,0.336,26,152,36,10,1,51,1,21,16,2,1,,43,2,1,3,4,1,1,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8286944,4,Noah Christenson,,,Jr,INF,5-11,R/R,15080,40,40,0.266,0.342,0.353,21,139,37,8,2,49,,21,16,1,2,1,22,1,,1,8,,1,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8287585,52,Drew Clouse,,,Jr,C,5-9,L/R,15080,2,0,0.500,0.500,0.500,,2,1,,,1,,1,,,,,1,,,,,,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8287626,38,Nolan Drossel,,,Fr,INF,6-0,L/R,15080,20,7,0.154,0.258,0.154,7,26,4,,,4,,1,3,1,1,1,5,,1,1,3,,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8287638,12,Noah Buss,,,Sr,C,6-1,L/R,15080,19,13,0.158,0.304,0.237,4,38,6,,,9,1,6,3,5,,,17,2,,,,,2,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8287947,54,Nick Bartels,,,Jr,C,5-7,L/R,15080,1,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8403849,0,Reid  Barnard,,,Fr,P,5-11,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8403850,0,Brady  Baur,,,Fr,P,6-1,R/L,15080,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8403852,0,Johnny Checheris,,,Fr,P,6-2,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8403854,0,Mitch Lliff,,,Fr,INF,6-1,R/R,15080,27,18,0.313,0.410,0.478,21,67,21,8,,32,1,16,8,3,,1,20,3,1,,4,,3,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8403855,0,Dylan  Immel,,,Jr,P,6-1,R/R,15080,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8403856,0,Carson Jager,,,Fr,OF,5-10,R/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,1,,,,,,,,,,,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8403859,0,Tyler Maeyaert,,,Fr,OF,6-0,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8403860,0,Jake Pruchniak,,,Fr,P,6-0,R/R,15080,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8403861,0,Myles Rees,,,Fr,P,6-0,R/R,15080,7,1,0.000,0.000,0.000,,6,,,,0,,,,,,,5,,,,,,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8403862,0,Jack Richeson,,,Fr,P,6-1,R/L,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8593146,14,Ryan Gouldin,,,N/A,c,-,,15080,40,38,0.248,0.366,0.462,24,117,29,10,,54,5,22,12,11,2,1,29,,3,,3,,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8593217,0,J. Ammann,,,N/A,p,-,,15080,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8593218,26,Owen Weadge,,,N/A,p,-,,15080,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8596976,28,D. Clark,,,N/A,p,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
