season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,277,Hawaii,1,I,Big West,8285042,31,Blake Hiraki,,,Sr,C,5-11,R/R,15080,7,0,0.333,0.333,0.333,3,3,1,,,1,,,,,,,,,,,,,,
2024,2023-24,MBA,277,Hawaii,1,I,Big West,8456563,54,Brayden Marx,,,Fr,P,6-0,R/R,15080,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,277,Hawaii,1,I,Big West,8456546,2,Jake Tsukada,,,Sr,INF,5-9,L/R,15080,48,45,0.337,0.439,0.402,48,169,57,5,,68,2,38,22,11,3,6,14,5,2,,3,1,4,
2024,2023-24,MBA,277,Hawaii,1,I,Big West,8456552,25,Kamana Nahaku,,,Jr,OF,5-9,R/R,15080,34,3,0.176,0.300,0.176,2,17,3,,,3,,,1,2,,,7,1,,,,,1,
2024,2023-24,MBA,277,Hawaii,1,I,Big West,8456556,33,Hunter Gotschall,,,Fr,P,6-0,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,277,Hawaii,1,I,Big West,8456558,43,Kyle Dobyns,,,Jr,P,6-5,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,277,Hawaii,1,I,Big West,8456559,48,Myles Standish,,,Fr,P,6-0,L/L,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,277,Hawaii,1,I,Big West,8456560,49,Dylan Waite,,,Jr,P,6-2,L/L,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,277,Hawaii,1,I,Big West,8456564,34,DJ Akiyama,,,Jr,INF,6-1,B/R,15080,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2024,2023-24,MBA,277,Hawaii,1,I,Big West,8456543,13,Randy Abshier,,,Sr,P,6-4,L/L,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,277,Hawaii,1,I,Big West,8456545,44,Cory Ronan,,,So,P,6-2,L/L,15080,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,277,Hawaii,1,I,Big West,8456549,1,Elijah Ickes,,,Fr,INF,6-0,R/R,15080,53,53,0.280,0.407,0.374,42,182,51,12,1,68,1,32,34,7,3,4,39,4,1,1,8,1,3,
2024,2023-24,MBA,277,Hawaii,1,I,Big West,8456551,17,Itsuki Takemoto,,,Fr,UT,6-3,L/R,15080,24,6,0.313,0.353,0.313,3,16,5,,,5,,4,1,,,,5,,,,,,,
2024,2023-24,MBA,277,Hawaii,1,I,Big West,8456565,38,Charlie Adamson,,,Jr,P,6-4,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
