season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8266915,24,Christian Maceda,,,Sr,OF,6-1,R/R,15080,25,20,0.274,0.357,0.315,12,73,20,3,,23,,14,8,2,1,4,11,3,1,,7,,3,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8276646,22,Angel Cespedes,,,Sr,P,6-5,R/R,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8270144,39,Anthony Bennetti,,,Sr,P,6-2,R/R,15080,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8260954,16,Joe Morrissey,,,Jr,P,6-0,R/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8276288,5,Collin McLaughlin,,,Jr,P,5-9,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8262157,19,Frederico Zapata,,,So,P,6-1,R/R,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8266083,21,Braden Forchic,,,Sr,OF,6-1,L/R,15080,49,44,0.317,0.414,0.431,31,167,53,9,2,72,2,25,26,3,2,3,21,6,5,2,15,1,5,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8276966,11,Steven Nitch,,,Jr,C,6-0,L/R,15080,24,13,0.250,0.446,0.325,8,40,10,,,13,1,7,15,,1,,10,1,,,2,2,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8258849,1,Freddy Rodriguez,,,So,INF,5-11,R/R,15080,48,47,0.378,0.454,0.577,44,196,74,17,2,113,6,38,28,2,3,,19,2,4,1,19,1,2,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8261334,14,Noah Gulley,,,So,OF,6-1,R/R,15080,20,2,0.077,0.333,0.077,6,13,1,,,1,,1,5,,,,5,,2,,3,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8270594,23,Kevin Noriega,,,Sr,INF,6-2,B/R,15080,49,46,0.302,0.374,0.440,27,182,55,10,,80,5,41,21,1,2,1,19,4,2,1,5,2,3,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8274259,28,Johnny Vazquez,,,Jr,P,6-1,L/L,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
