season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8277614,5,Gunnar Johnson,,,Sr,C,6-0,R/R,15080,12,12,0.390,0.447,0.610,10,41,16,3,,25,2,16,5,,1,1,11,1,1,,2,,1,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8268823,4,James Layman,,,So,INF,6-0,L/R,15080,11,0,0.000,0.200,0.000,4,4,,,,0,,,,1,,,2,,,,,,,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8262120,1,Logan Tribble,,,So,OF,5-11,R/R,15080,9,0,0.200,0.385,0.200,2,10,2,,,2,,3,3,,,,5,,,,,,,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8265842,16,Champ Davis,,,So,P,6-1,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8259717,33,Holden Wilder,,,Sr,P,6-3,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8267120,21,Dom Marcoccio,,,Sr,P,6-5,R/R,15080,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8588639,17,Tyler Bak,,,Fr,OF,6-0,L/L,15080,41,26,0.286,0.431,0.357,30,84,24,4,1,30,,19,16,7,2,5,27,,1,,10,,,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8588678,25,Daniel Jackson,,,Fr,C,6-0,R/R,15080,56,54,0.357,0.460,0.599,52,207,74,10,2,124,12,69,31,10,2,3,45,4,1,3,4,,2,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8588690,30,Alec Bouchard,,,Fr,P,6-2,R/R,15080,23,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8272937,23,Marshall Toole,,,Jr,OF,5-11,L/R,15080,62,62,0.375,0.461,0.617,83,256,96,15,10,158,9,64,38,6,4,10,49,2,3,1,43,1,2,
