season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8260180,36,Bobby Brown,,,Jr,INF,6-1,R/R,15080,28,27,0.236,0.356,0.431,18,72,17,5,,31,3,12,14,,1,1,17,2,2,1,6,,2,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8260700,10,Anthony Ortiz,,,Sr,1B,6-3,R/R,15080,42,41,0.275,0.362,0.401,30,142,39,6,,57,4,23,17,3,1,3,23,4,,1,,1,4,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8261293,29,Blake Wentz,,,So,P,6-2,R/R,15080,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8262253,21,Carson Speegle,,,Sr,P,6-2,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8262374,18,Austin Carillo,,,Sr,OF,5-10,R/R,15080,46,45,0.364,0.513,0.436,36,140,51,4,,61,2,24,28,18,3,8,24,2,5,2,19,2,2,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8263309,22,Tristan Cazel,,,Sr,P,6-0,R/R,15080,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8264950,9,Gilbert Lopez,,,Sr,P,5-10,R/R,15080,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8265969,16,Andrew Zittel,,,Jr,P,6-4,L/L,15080,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8266414,23,Kyle Osterhage,,,Jr,P,6-2,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8267241,19,Andrew Lujan,,,Sr,INF,6-1,L/R,15080,36,27,0.301,0.407,0.583,21,103,31,8,,60,7,28,19,,1,,19,2,,,1,1,1,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8267412,30,Wyatt Duncan,,,Sr,1B,6-3,R/R,15080,47,47,0.313,0.369,0.478,30,182,57,9,,87,7,31,15,3,3,,33,4,,2,,,3,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8267602,31,Chris McClean,,,So,P,5-11,R/R,15080,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8270570,8,Gavin Ayers,,,Sr,OF,5-10,R/R,15080,17,13,0.205,0.300,0.386,5,44,9,2,,17,2,10,5,1,,1,17,1,,,1,,1,
