season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8261667,16,Zach Geiss,,,So,P,6-3,R/R,15080,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8265769,5,Nico Martinez,,,Sr,P,5-10,R/R,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8267292,4,Andrew Buglino,,,Sr,C,6-0,R/R,15080,26,19,0.239,0.354,0.284,9,67,16,,,19,1,8,6,6,,,11,2,,,,,2,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8274929,9,Brock Denbo,,,Sr,INF,6-0,R/R,15080,30,18,0.186,0.234,0.203,9,59,11,1,,12,,3,2,2,1,1,19,,,,,,,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8275685,12,Emilio Berrera,,,Jr,INF,6-1,R/R,15080,48,48,0.283,0.356,0.456,35,180,51,10,,82,7,29,21,1,3,,33,4,,,,,3,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8277117,22,Chris Cornelius,,,So,P,6-2,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8279161,18,Manny Hernandez,,,Sr,P,6-1,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8280635,3,Justin Abercrombie,,,Jr,INF,5-10,R/R,15080,21,3,0.167,0.267,0.250,4,12,2,1,,3,,4,2,,1,2,3,,,,,,,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8280700,8,Miguel Marin,,,Sr,INF,6-0,R/R,15080,12,2,0.000,0.429,0.000,2,4,,,,0,,,3,,,1,3,,,,,,,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8280921,40,Anthony Corrales,,,Sr,P,6-4,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8281899,29,Grant Decatral,,,Sr,C,5-11,R/R,15080,21,18,0.305,0.382,0.424,7,59,18,3,2,25,,13,6,2,1,,8,2,,,2,,1,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8283025,39,Blake Logan,,,Sr,P,5-10,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8448335,2,CJ Masciel,,,Jr,INF,6-0,R/R,15080,46,44,0.309,0.382,0.403,27,149,46,7,2,60,1,20,17,3,4,1,22,4,4,,7,,3,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8448337,6,Pat MacDonald Jr.,,,So,UT,6-2,L/R,15080,14,13,,1.000,,,,,,,0,,,1,,,,,,,,,,,
