season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,402,McNeese,1,I,Southland,8258935,0,Braden Duhon,,,Sr,OF,5-10,,15080,59,59,0.302,0.348,0.365,30,222,67,10,2,81,,33,16,2,4,7,33,6,2,4,14,,1,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8259613,26,Elliot Hebert,,,Sr,UT,6-2,,15080,40,39,0.329,0.405,0.591,38,149,49,11,2,88,8,42,18,3,3,,27,3,2,1,1,,2,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8260726,25,Ty Abraham,,,Sr,P,6-2,,15080,22,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8263834,50,Cameron Lejeune,,,Jr,P,6-0,,15080,24,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8265806,46,Brock Barthelemy,,,Sr,P,6-0,,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8267501,20,Easton Dowell,,,Fr,INF,5-10,,15080,41,36,0.260,0.340,0.378,24,127,33,10,1,48,1,14,13,3,1,2,21,3,,,4,,1,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8267900,37,Clay Kennedy,,,Sr,P,6-3,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8272088,38,Brian Shadrick,,,Sr,P,6-3,,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8274192,16,Chase Keeton,,,Sr,UT,6-2,,15080,59,58,0.250,0.358,0.410,32,212,53,14,1,87,6,34,32,7,6,1,49,2,2,2,6,1,1,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8276276,35,Cade Hart,,,Sr,P,6-1,,15080,3,0,,,,2,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8277536,2,Cooper Hext,,,Sr,OF,6-2,,15080,59,59,0.310,0.404,0.515,54,239,74,11,7,123,8,34,30,9,2,1,64,2,1,1,25,1,,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8277584,39,David Carr,,,Sr,P,6-0,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8278565,36,JT Moeller,,,Sr,P,6-1,,15080,26,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8279311,31,Tyler Brown,,,Sr,P,5-10,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8279765,28,Dean Bittner,,,Sr,UT,6-2,,15080,11,1,0.000,0.333,0.000,4,4,,,,0,,,2,,,,3,,,1,2,,,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8280740,43,Zach Voss,,,Sr,P,6-2,,15080,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8281839,8,Braley Hollins,,,So,INF,6-0,,15080,26,26,0.300,0.430,0.456,13,90,27,5,,41,3,19,15,7,2,1,19,1,2,,3,,1,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8283499,45,Marcus Mott,,,Jr,P,5-10,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8286591,48,Ben David,,,Sr,C,5-11,,15080,23,8,0.148,0.324,0.185,5,27,4,1,,5,,,6,1,,5,12,1,,,,,1,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8286635,15,Connor  Westenburg,,,Jr,OF,6-0,,15080,59,59,0.296,0.388,0.472,46,233,69,17,3,110,6,41,21,16,3,,46,5,3,1,20,2,1,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8287447,32,Kainin Morrow,,,Sr,P,6-0,,15080,24,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8416181,10,Peyton LeJeune,,,Sr,INF,5-11,B/R,15080,57,54,0.228,0.336,0.389,29,193,44,10,,75,7,31,29,3,1,5,53,3,1,,2,1,1,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8416196,34,Caleb Strmiska,,,So,P,6-9,,15080,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8416208,14,Parker Stroh,,,Sr,C,6-0,L/R,15080,41,28,0.262,0.388,0.411,17,107,28,5,1,44,3,14,13,9,,,32,1,2,,,,,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8417181,29,Alexis Gravel,,,Jr,P,6-1,,15080,16,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8417183,24,Simon Larranaga,,,Jr,INF,6-3,,15080,39,38,0.297,0.393,0.551,26,138,41,8,,76,9,26,17,6,2,,52,2,1,1,1,,2,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8417184,21,Evan Maldonado,,,Jr,P,6-0,,15080,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8417185,9,Grant Mangrum,,,Jr,C,6-1,,15080,46,43,0.277,0.339,0.426,25,148,41,9,2,63,3,21,11,4,2,3,32,6,1,,,,2,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8417188,47,Kohl Navarre,,,Fr,P,6-0,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8417189,22,Cole Plowman,,,Jr,OF,6-2,,15080,12,3,0.182,0.308,0.318,2,22,4,,,7,1,3,3,1,,,9,,,,,,,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8417193,6,Connor Schneider,,,Jr,INF,6-0,,15080,13,12,0.220,0.304,0.244,2,41,9,1,,10,,4,2,3,,2,13,,1,1,1,,,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8417196,40,Max Swenson,,,Jr,P,6-3,,15080,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8417201,12,Gage Trahan,,,Fr,INF,5-9,,15080,14,8,0.133,0.278,0.300,5,30,4,,1,9,1,1,3,3,,,13,,,,,,,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8526677,26,Daelan Caraway,,,Sr,P,6-0,R/R,15080,17,4,,,,,,,,,0,,,,,,,,,,,,,,
