season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30146,Azusa Pacific,2,II,PacWest,8261449,29,Aeden Alexander,,,So,INF,5-8,R/R,15080,4,0,0.333,0.333,0.667,,3,1,1,,2,,,,,,,,,,,,,,
2024,2023-24,MBA,30146,Azusa Pacific,2,II,PacWest,8266301,10,Bradley Taylor,,,Sr,INF,6-2,R/R,15080,15,1,0.300,0.417,0.300,5,10,3,,,3,,2,2,,,,4,,,,,,,
2024,2023-24,MBA,30146,Azusa Pacific,2,II,PacWest,8260570,50,David Hays,,,Sr,P,6-4,L/L,15080,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30146,Azusa Pacific,2,II,PacWest,8267903,35,Carson Collett,,,Jr,INF,6-2,R/R,15080,36,34,0.250,0.342,0.400,10,100,25,3,,40,4,19,11,3,,1,32,1,1,,,,1,
2024,2023-24,MBA,30146,Azusa Pacific,2,II,PacWest,8273686,53,Grayson Gifford,,,Jr,INF,6-3,L/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30146,Azusa Pacific,2,II,PacWest,8286476,14,Brady Malpass,,,Sr,INF,5-8,R/R,15080,8,0,0.143,0.333,0.143,1,7,1,,,1,,,2,,,,1,,,,,,,
2024,2023-24,MBA,30146,Azusa Pacific,2,II,PacWest,8281660,22,Diego Frey,,,So,INF,6-2,R/R,15080,22,12,0.311,0.380,0.311,4,45,14,,,14,,8,3,2,,,14,,,,,,,
2024,2023-24,MBA,30146,Azusa Pacific,2,II,PacWest,8285693,24,Spencer Rasmussen,,,Sr,INF,6-5,L/L,15080,50,49,0.277,0.377,0.503,35,173,48,7,1,87,10,37,24,5,2,1,35,2,,,1,,2,
2024,2023-24,MBA,30146,Azusa Pacific,2,II,PacWest,8283659,4,Cameron Kessel,,,So,P,5-9,L/L,15080,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30146,Azusa Pacific,2,II,PacWest,8287938,2,Danny O'Neill,,,So,C,6-0,R/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,30146,Azusa Pacific,2,II,PacWest,8279968,54,Brendon Cannings,,,Jr,UT,5-9,L/L,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30146,Azusa Pacific,2,II,PacWest,8283897,51,Tyler Herges,,,Jr,P,6-0,L/R,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30146,Azusa Pacific,2,II,PacWest,8424534,52,Ethan Toyama,,,Fr,P,5-10,R/R,15080,14,3,0.200,0.250,0.267,5,15,3,1,,4,,,1,,,,8,,1,,,,,
2024,2023-24,MBA,30146,Azusa Pacific,2,II,PacWest,8259852,23,Cameron Lee,,,Sr,OF,6-3,R/R,15080,47,47,0.296,0.359,0.522,39,186,55,11,2,97,9,36,14,5,1,1,55,2,4,1,16,,1,
2024,2023-24,MBA,30146,Azusa Pacific,2,II,PacWest,8268146,25,Doug Pyle,,,So,P,6-4,R/R,15080,4,0,0.500,0.500,1.000,1,2,1,1,,2,,2,,,,,,,,,,,,
2024,2023-24,MBA,30146,Azusa Pacific,2,II,PacWest,8269341,38,Josh Chavez,,,Jr,INF,6-1,R/R,15080,4,0,0.000,0.250,0.000,,3,,,,0,,,1,,,,3,,,,,,,
2024,2023-24,MBA,30146,Azusa Pacific,2,II,PacWest,8267495,20,George Christison,,,Sr,OF,5-11,L/L,15080,46,38,0.277,0.415,0.340,24,141,39,7,1,48,,18,25,9,1,1,19,3,1,,3,,3,
2024,2023-24,MBA,30146,Azusa Pacific,2,II,PacWest,8277122,46,Ryan Faulkner,,,Jr,OF,6-0,R/R,15080,6,0,0.125,0.125,0.125,,8,1,,,1,,,,,,,3,,,,,,,
2024,2023-24,MBA,30146,Azusa Pacific,2,II,PacWest,8270928,31,Abraham Carrillo,,,Sr,P,6-2,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30146,Azusa Pacific,2,II,PacWest,8424524,56,Will Allen,,,Fr,1B,6-3,L/R,15080,12,2,0.200,0.333,0.600,3,15,3,,,9,2,3,3,,,,10,,,,,,,
2024,2023-24,MBA,30146,Azusa Pacific,2,II,PacWest,8424539,40,Alfredo Frey,,,Sr,P,5-10,R/R,15080,15,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
