season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8287518,23,Nick McAuliffe,,,Sr,P,6-2,R/R,15080,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8281709,40,Jack Nielsen,,,Sr,P,-,,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8284448,34,Jaden Newton,,,So,P,-,,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8286936,22,Tim Haverstick,,,Sr,C,-,,15080,56,55,0.297,0.425,0.390,23,172,51,7,,67,3,37,35,4,1,,44,2,,,,,1,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8283405,12,Parker Frey,,,So,OF,-,,15080,57,54,0.339,0.425,0.514,39,177,60,10,3,91,5,40,26,5,6,,16,3,4,,5,1,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8282307,37,Connor Reilly,,,So,C,-,,15080,28,15,0.191,0.387,0.362,17,47,9,2,,17,2,7,15,,,,20,,,,7,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8288009,9,Jack Rothenhausler,,,Jr,3B,-,,15080,57,56,0.339,0.441,0.484,48,186,63,18,,90,3,49,26,12,5,,21,6,4,1,8,,4,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416714,2,Mike Kelly,,,Sr,OF,5-11,L/R,15080,54,52,0.278,0.348,0.389,43,198,55,8,4,77,2,39,18,5,3,3,34,,3,3,23,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416721,16,Jack  Mathis,,,Fr,INF,-,,15080,6,0,0.400,0.400,0.400,2,5,2,,,2,,1,,,,,2,,,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416737,32,Jalen Soberal,,,So,OF,-,,15080,7,0,0.000,0.200,0.000,,4,,,,0,,,1,,,,3,,,,1,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416744,31,JJ Hood,,,So,P,-,,15080,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416725,18,Gavin Sopko,,,Fr,P,-,,15080,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416734,20,Caden Parker,,,Jr,P,-,,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416752,35,Greg Wiley,,,Jr,P,-,,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416754,36,Johansel Brito,,,Fr,P,-,,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416717,8,Troy  Davis,,,Fr,OF,-,,15080,15,2,0.250,0.455,0.313,5,16,4,1,,5,,,6,,,,3,,1,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416719,11,Payton Brannock,,,Fr,P,-,,15080,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416720,13,Christian  Maccarrone,,,Fr,1B,-,,15080,5,0,0.000,0.000,0.000,,5,,,,0,,,,,,,2,,,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416729,19,Carson Renner,,,Fr,P,-,,15080,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416746,10,Walker Zampella,,,Fr,UT,-,,15080,50,47,0.309,0.413,0.463,26,136,42,10,1,63,3,40,22,5,4,1,41,1,6,,12,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416757,39,Jake Albert,,,Fr,P,-,,15080,11,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416766,42,Ryan Iberer,,,Fr,P,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416716,5,Reece D'Amico,,,Fr,C,-,,15080,4,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416715,3,Jack  Bacolo,,,Fr,P,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
