season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8419278,16,Marc Dennunzio,,,Jr,P,-,,15080,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8419279,1,Jackson Ellyson,,,Fr,OF,-,,15080,32,27,0.358,0.440,0.368,19,95,34,1,,35,,13,13,1,,4,20,,1,,4,,,
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8419285,13,Maison Nance,,,Fr,SS,-,,15080,47,45,0.228,0.335,0.291,32,158,36,10,,46,,23,23,4,3,6,36,2,,1,1,,1,
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8419286,4,Chandler Padgett,,,Sr,P,-,,15080,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8419287,5,Drifton Padgett,,,Sr,OF,-,,15080,35,34,0.351,0.424,0.446,47,148,52,10,2,66,,24,17,3,2,2,18,3,1,1,7,,3,
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8419288,32,Cord Butler,,,Sr,P,-,,15080,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8419289,23,Davie Morgan,,,Sr,2B,-,,15080,46,46,0.396,0.512,0.657,53,169,67,16,2,111,8,53,40,4,4,,21,1,1,,10,,1,
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8419291,20,Blake  Scott,,,Sr,1B,-,,15080,30,18,0.315,0.411,0.466,20,73,23,5,,34,2,18,13,1,3,,14,1,,,1,,1,
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8419295,11,Isaiah Thomas,,,Jr,OF,-,,15080,11,4,0.111,0.304,0.111,6,18,2,,,2,,3,2,3,,,4,,,,1,,,
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8419296,9,Andrew Tubb,,,Sr,P,-,,15080,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8419298,38,Kameron  Walker,,,Jr,SS,-,,15080,4,2,0.000,0.143,0.000,,6,,,,0,,,1,,,1,4,,,,,,,
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8419301,6,Jaiden Barker,,,Sr,C,-,,15080,30,25,0.271,0.355,0.542,17,96,26,7,2,52,5,34,12,1,1,1,24,5,,1,,,5,
