season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8260785,23,Joseph Esparza,,,Sr,INF,6-1,R/R,15080,7,7,0.241,0.333,0.483,5,29,7,2,1,14,1,7,3,1,,,3,2,,,2,,,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8262381,6,Antonio Chambers,,,Sr,OF,6-3,R/R,15080,14,13,0.150,0.333,0.275,10,40,6,2,,11,1,9,9,2,,,21,,1,1,1,,,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8258969,12,Michael Pedraza,,,Sr,P,5-10,R/R,15080,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8266373,1,Preston Jones,,,So,INF,6-0,R/R,15080,14,12,0.270,0.413,0.324,8,37,10,2,,12,,5,9,,,,14,1,1,1,4,,1,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8267565,14,Eric Turner,,,Sr,P,6-1,R/R,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8270864,2,Collier Higgs,,,Sr,OF,6-1,L/R,15080,46,46,0.287,0.419,0.575,39,167,48,9,,96,13,52,30,10,3,,26,4,4,,7,2,2,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8268592,11,Isaiah  Johnson,,,Jr,C,6-0,R/R,15080,20,17,0.178,0.424,0.356,11,45,8,2,,16,2,7,17,3,1,1,20,1,1,,2,,1,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8272301,24,Cederic Poellnitz,,,So,INF,5-10,R/R,15080,47,45,0.302,0.419,0.365,29,159,48,7,,58,1,30,20,12,,3,20,6,1,3,16,1,4,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8286332,18,Parker White,,,Sr,P,6-0,R/R,15080,46,45,0.331,0.459,0.463,55,160,53,12,,74,3,30,28,13,4,4,27,5,5,3,12,,2,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8280200,22,Kelton Saylor,,,Sr,OF,5-11,,15080,47,46,0.365,0.485,0.486,55,181,66,12,2,88,2,22,36,8,2,1,23,,3,1,16,,,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8287581,8,Daccarius Chapman,,,Sr,P,6-0,R/R,15080,19,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8281625,4,Jalen Anderson,,,Jr,1B,6-2,R/R,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8280817,21,Zion Lewis,,,So,OF,6-0,R/R,15080,18,10,0.070,0.167,0.140,5,43,3,,,6,1,5,4,1,,,18,,,,,,,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8287778,30,Isaiah Zepeda-Felix,,,So,C,5-9,R/R,15080,25,24,0.312,0.343,0.495,21,93,29,3,1,46,4,32,6,1,5,,20,3,2,2,4,,2,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8426490,33,Anthony Holt,,,Fr,INF,6-2,R/R,15080,3,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,2,,,,,,,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8426522,31,Nathaniel  Ocasio,,,Fr,P,5-10,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8426526,19,Bakari  Rush,,,Fr,C,5-10,R/R,15080,14,13,0.167,0.302,0.194,5,36,6,1,,7,,1,6,1,,1,14,,,,2,,,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8426533,34,Collin  Williams,,,Fr,INF,-,R/R,15080,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,1,,,,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8426485,26,Kendall Garland,,,Fr,C,5-10,R/R,15080,13,7,0.333,0.564,0.667,13,24,8,,1,16,2,7,10,4,1,,2,,,,,,,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8426430,17,Jayden Clark,,,Fr,1B,6-4,R/R,15080,33,33,0.288,0.397,0.477,29,111,32,3,,53,6,25,19,1,,1,27,,1,1,9,,,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8426435,16,Mitchell Collins,,,Fr,INF,5-11,L/R,15080,47,45,0.361,0.493,0.500,46,158,57,13,,79,3,38,40,2,1,1,24,3,2,1,16,,3,
