season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,349,Le Moyne,1,I,NEC,8526923,2,Nick Nevins,,,Sr,INF,6-0,L/R,15080,49,49,0.296,0.391,0.510,31,196,58,16,1,100,8,39,28,4,2,1,35,3,1,1,1,2,1,
2024,2023-24,MBA,349,Le Moyne,1,I,NEC,8526932,5,Chaz Anthony,,,Fr,OF,5-9,R/R,15080,9,1,0.091,0.231,0.091,1,11,1,,,1,,,1,1,,,3,,,,,,,
2024,2023-24,MBA,349,Le Moyne,1,I,NEC,8526933,19,Billy Canale,,,Fr,P,6-1,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,349,Le Moyne,1,I,NEC,8526937,29,Tyler Campbell,,,So,OF,6-0,R/R,15080,22,16,0.145,0.333,0.291,11,55,8,5,,16,1,6,12,4,1,,20,,,1,1,,,
2024,2023-24,MBA,349,Le Moyne,1,I,NEC,8266758,27,Eric Swiencicki,,,So,P,5-11,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,349,Le Moyne,1,I,NEC,8263458,15,Max Parker,,,Sr,P,6-2,L/L,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,349,Le Moyne,1,I,NEC,8262265,20,AJ Petraitis,,,So,P,6-5,R/R,15080,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,349,Le Moyne,1,I,NEC,8270437,17,Jordan Goldmann,,,Jr,P,6-2,R/R,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,349,Le Moyne,1,I,NEC,8264809,30,Jacob Crystal,,,Jr,P,6-2,L/L,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,349,Le Moyne,1,I,NEC,8262699,16,Michael Rockwell,,,So,OF,5-11,R/R,15080,10,1,0.111,0.385,0.444,3,9,1,,,4,1,2,3,1,,1,6,,,,,,,
2024,2023-24,MBA,349,Le Moyne,1,I,NEC,8264027,8,Jason Boule,,,Sr,UT,5-10,R/R,15080,38,35,0.234,0.319,0.379,19,124,29,4,1,47,4,14,9,8,3,1,28,3,,1,4,,,
