season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8278305,11,Linken Hayward,,,Jr,INF,-,,15080,28,8,0.205,0.286,0.318,10,44,9,2,,14,1,9,3,2,,2,7,1,,,1,,1,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8286892,5,Travis Liford,,,So,INF,-,,15080,18,7,0.212,0.297,0.333,10,33,7,2,1,11,,1,4,,,,8,1,,,3,,1,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8282153,23,Logan Loeffler,,,Sr,C,-,,15080,5,2,0.167,0.167,0.167,,6,1,,,1,,1,,,,,,1,,,,,1,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8284561,2,William Weaks,,,Jr,INF,-,,15080,7,0,0.250,0.500,0.250,1,4,1,,,1,,2,1,2,1,1,1,,,,1,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8285813,13,Zach Wade,,,So,C,-,,15080,16,13,0.081,0.306,0.108,7,37,3,1,,4,,3,6,6,,1,12,1,,,,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8285842,28,Robert Leonard,,,So,P,-,,15080,12,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8595836,34,A. Horwath,,,N/A,p,-,,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8595838,14,B. Willadsen,,,N/A,dh,-,,15080,12,6,0.179,0.258,0.286,5,28,5,,,8,1,3,3,,,,7,2,,,1,,1,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8596336,8,R. Jimenez,,,N/A,pr,-,,15080,22,17,0.397,0.481,0.559,14,68,27,7,2,38,,15,9,3,1,4,5,1,1,1,3,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8596337,35,Christian Oliver,,,Fr,INF,-,,15080,7,0,0.250,0.500,0.250,1,4,1,,,1,,,1,1,,,2,,,,,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8596338,9,Marshall Smith,,,Jr,C,5-10,R/R,15080,5,2,0.000,0.000,0.000,1,8,,,,0,,,,,,1,3,,,,,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8595837,30,Aj Miranda,,,Sr,INF,-,,15080,47,47,0.353,0.454,0.574,43,190,67,19,1,109,7,46,14,22,1,1,17,8,1,,1,,3,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8687083,31,D. Shipman,,,N/A,ph,-,,15080,5,3,0.200,0.333,0.200,2,10,2,,,2,,1,2,,,,4,1,,,,,1,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8683947,19,J. McGuigan,,,N/A,lf,-,,15080,13,3,0.143,0.333,0.143,7,14,2,,,2,,1,2,2,,,4,,,,,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8683948,43,T. Pfirrman,,,N/A,p,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8679265,27,K. Kern,,,N/A,pr,-,,15080,5,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,,1,1,,,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8681896,46,L. Kozlowski,,,N/A,p,-,,15080,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8686499,33,Cam Oliver,,,Fr,OF,-,,15080,7,1,0.500,0.571,0.500,2,6,3,,,3,,1,1,,,1,1,,,,2,,,
