season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,124,Catholic,3,III,Landmark,8458216,12,Derek Zelesnick,,,Sr,INF,5-8,R/R,15080,42,41,0.269,0.363,0.359,29,145,39,7,,52,2,25,13,9,1,5,26,3,1,1,8,,2,
2024,2023-24,MBA,124,Catholic,3,III,Landmark,8458223,14,Sam Fairhurst,,,Fr,P,6-3,R/R,15080,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,124,Catholic,3,III,Landmark,8458229,17,Luke Cardman,,,Fr,P,6-1,R/R,15080,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,124,Catholic,3,III,Landmark,8458234,22,Eddie Kaftan,,,Jr,P,6-0,R/R,15080,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,124,Catholic,3,III,Landmark,8458237,26,Sammy Burman,,,So,OF,5-10,L/R,15080,45,45,0.307,0.407,0.494,40,166,51,12,2,82,5,42,24,6,3,,42,3,3,,5,,1,
2024,2023-24,MBA,124,Catholic,3,III,Landmark,8458242,29,Matt Perlin,,,Fr,INF,5-8,R/R,15080,33,30,0.293,0.402,0.333,26,99,29,4,,33,,12,16,2,,5,29,2,,2,5,,1,
2024,2023-24,MBA,124,Catholic,3,III,Landmark,8458249,31,Brendan Martin,,,Sr,P,6-2,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,124,Catholic,3,III,Landmark,8458255,35,Jake Davidson,,,Sr,P,6-2,L/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,124,Catholic,3,III,Landmark,8458257,38,Daniel Nellum,,,Fr,INF,6-2,L/R,15080,5,0,0.167,0.250,0.167,,6,1,,,1,,2,1,,1,,1,1,,,,,1,
2024,2023-24,MBA,124,Catholic,3,III,Landmark,8458259,40,Beckham McNally,,,Fr,P,5-11,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,124,Catholic,3,III,Landmark,8458261,43,Jacob Skarlis,,,Fr,P,6-0,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,124,Catholic,3,III,Landmark,8458263,45,Michael Mugno,,,Fr,INF,6-0,R/R,15080,9,1,0.273,0.385,0.364,2,11,3,1,,4,,1,1,1,,,2,,,,,,,
2024,2023-24,MBA,124,Catholic,3,III,Landmark,8458267,46,Antonio Tufano,,,Fr,P,5-7,L/L,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,124,Catholic,3,III,Landmark,8458270,47,Chase Falcon,,,Fr,OF,6-0,R/R,15080,8,3,0.167,0.211,0.167,2,18,3,,,3,,,1,,,,4,,,1,,,,
2024,2023-24,MBA,124,Catholic,3,III,Landmark,8458272,48,Baron Dichoso,,,Fr,OF,5-10,R/R,15080,14,2,0.313,0.450,0.313,5,16,5,,,5,,,1,3,,,3,,1,,1,,,
2024,2023-24,MBA,124,Catholic,3,III,Landmark,8458274,49,Mac Meara,,,Fr,P,6-3,B/L,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,124,Catholic,3,III,Landmark,8458277,52,Lance Eilbacher,,,Fr,OF,6-0,R/R,15080,16,6,0.172,0.273,0.310,5,29,5,1,,9,1,5,3,1,,,6,,,,3,1,,
2024,2023-24,MBA,124,Catholic,3,III,Landmark,8458281,54,Xander Douglas,,,Fr,P,6-0,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,124,Catholic,3,III,Landmark,8458284,55,Sean Murphy,,,Fr,P,5-11,R/R,15080,6,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
