season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8269943,13,Cullen Glosson,,,Jr,OF,5-11,L/R,15080,19,11,0.167,0.314,0.238,4,42,7,1,1,10,,2,8,1,,1,15,,1,1,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8276146,4,Kellan Landstad,,,Sr,OF,5-10,R/R,15080,8,3,0.100,0.308,0.100,2,10,1,,,1,,,1,2,,,3,,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8272634,37,Braden Oberle,,,Sr,P,6-0,-/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8259632,39,Thomas Munn,,,So,C,6-0,R/R,15080,1,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8267109,15,Garrett Calderon,,,Sr,P,6-1,-/R,15080,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8269331,34,Jared Newton,,,Sr,P,6-0,-/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8272994,41,Jaret Granger,,,Sr,P,6-5,-/R,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8262854,44,Matthew Revels,,,So,C,6-0,R/R,15080,2,0,0.500,0.500,1.000,1,2,1,1,,2,,1,,,,,,1,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8260548,28,Andrew Prieve,,,Sr,P,6-2,-/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8266980,29,Blake Mitchell,,,Sr,UT,6-5,R/R,15080,35,33,0.317,0.403,0.540,24,126,40,11,1,68,5,27,18,2,3,,36,1,,1,3,,1,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8267337,1,Eli Wohl,,,Sr,OF,5-9,R/R,15080,48,48,0.296,0.393,0.455,45,189,56,6,3,86,6,28,27,5,3,3,26,6,3,2,5,,3,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8269819,3,Nick Baba,,,Jr,C,6-2,R/R,15080,8,0,0.333,0.500,1.000,3,6,2,1,,6,1,2,1,1,,,,,,1,,,,
