season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8287795,10,Jeff Policarpio,,,Jr,C,6-0,R/R,15080,14,3,0.381,0.435,0.571,3,21,8,4,,12,,8,1,1,,1,1,,1,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8283767,13,Justin Calvarese,,,Sr,P,6-0,R/R,15080,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8446908,22,Michael Flax,,,Fr,OF,5-10,R/R,15080,3,0,0.333,0.333,0.333,1,3,1,,,1,,1,,,,,,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429232,4,Ethan Elmes,,,So,OF,5-8,R/R,15080,13,0,0.250,0.400,0.375,4,8,2,1,,3,,1,2,,,,1,,,1,1,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429278,33,Jack Ryan,,,Fr,INF,5-8,R/R,15080,4,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429287,43,Rafael Fernandez,,,Fr,OF,5-11,R/R,15080,1,0,,,,1,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429180,7,David McCurry,,,Sr,P,5-9,L/L,15080,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429181,14,Garrett McIlhenney,,,Sr,OF,5-5,L/L,15080,55,55,0.383,0.543,0.482,71,193,74,7,3,93,2,32,40,30,2,2,16,,4,3,36,3,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429230,3,Shais Roman,,,Jr,OF,6-0,R/R,15080,9,0,0.000,0.286,0.000,4,5,,,,0,,2,2,,,,,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429263,42,Joe Comins,,,Sr,OF,6-1,L/R,15080,55,55,0.376,0.483,0.495,57,194,73,9,1,96,4,49,25,17,2,1,12,5,2,,11,1,3,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429266,26,Adam Regan,,,Fr,OF,6-2,R/R,15080,9,0,0.333,0.429,0.500,,6,2,1,,3,,3,,1,,,3,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429274,29,Brian Korchok,,,Fr,INF,6-2,R/R,15080,13,0,0.182,0.375,0.455,2,11,2,,,5,1,5,1,3,1,1,2,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429288,44,Michael Duda,,,Fr,C,5-9,R/R,15080,2,0,0.500,0.500,0.500,1,4,2,,,2,,2,,,,,,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429184,8,Jason Sanfilippo,,,Sr,INF,6-0,R/R,15080,51,46,0.310,0.412,0.387,26,155,48,6,,60,2,30,11,18,3,7,24,4,2,2,9,,4,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429188,11,Tyler Leonard,,,Sr,P,5-10,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429293,49,Owen Daminger,,,Fr,INF,5-8,R/R,15080,23,0,0.500,0.778,0.500,12,4,2,,,2,,,3,2,,,,,1,,5,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429195,17,Joe Valenti,,,Sr,P,5-10,L/L,15080,18,16,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429238,9,Brooks Kanwisher,,,Fr,INF,6-0,R/R,15080,45,36,0.280,0.359,0.320,19,125,35,5,,40,,18,15,2,3,6,13,1,1,,2,,1,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429245,15,Owen Cordner,,,Fr,INF,5-10,R/R,15080,50,46,0.241,0.325,0.283,26,145,35,4,1,41,,23,14,5,2,12,32,6,2,,15,,5,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429265,25,Aidan Paduck,,,Fr,OF,5-10,R/R,15080,23,0,0.333,0.333,0.333,1,3,1,,,1,,,,,,,,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429272,28,Bryan Henry,,,Fr,P,6-7,R/R,15080,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429280,37,Zack Lussier,,,Fr,P,5-10,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429285,41,Max Kneidinger,,,Fr,P,5-10,R/R,15080,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429289,46,Evan Wittig,,,Fr,P,5-10,R/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429281,38,Andrew VanHorn,,,Fr,P,5-10,L/R,15080,24,17,0.298,0.400,0.368,10,57,17,4,,21,,10,8,3,2,1,6,,1,,1,1,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429247,18,Joe Peters,,,Fr,C,6-0,R/R,15080,4,0,0.000,0.400,0.000,1,3,,,,0,,,1,1,,,2,,,,,,,
