season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,538,Penn St.-Behrend,3,III,AMCC,8426232,12,David  Gibson,,,Fr,INF,6-1,R/R,15080,42,42,0.341,0.392,0.518,35,164,56,4,5,85,5,47,12,3,2,,27,3,1,,4,,1,
2024,2023-24,MBA,538,Penn St.-Behrend,3,III,AMCC,8426233,14,Jake Awenowicz,,,Fr,OF,5-10,R/R,15080,11,3,0.263,0.333,0.316,3,19,5,1,,6,,3,2,,,,3,1,,,,,,
2024,2023-24,MBA,538,Penn St.-Behrend,3,III,AMCC,8426240,26,Adam Cooper,,,Fr,C,6-3,R/R,15080,21,9,0.311,0.354,0.489,9,45,14,3,1,22,1,8,3,,,,12,2,,1,,,2,
2024,2023-24,MBA,538,Penn St.-Behrend,3,III,AMCC,8426243,36,Alec Greenblatt,,,Jr,P,5-10,L/R,15080,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,538,Penn St.-Behrend,3,III,AMCC,8426231,11,Colin  Bolla,,,Fr,P,6-1,L/L,15080,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,538,Penn St.-Behrend,3,III,AMCC,8426235,18,Hank Shaffer,,,Fr,OF,6-1,R/R,15080,26,20,0.320,0.411,0.547,21,75,24,8,,41,3,20,13,,2,,17,,,,4,,,
2024,2023-24,MBA,538,Penn St.-Behrend,3,III,AMCC,8426236,19,Jacob Wessel,,,Fr,OF,5-8,R/R,15080,18,1,0.071,0.316,0.071,2,14,1,,,1,,1,5,,,,2,,,,,,,
2024,2023-24,MBA,538,Penn St.-Behrend,3,III,AMCC,8426241,28,Trent Burchanowski,,,Fr,INF,5-7,R/R,15080,20,1,0.267,0.313,0.400,9,15,4,2,,6,,5,1,,,,3,,,,,,,
2024,2023-24,MBA,538,Penn St.-Behrend,3,III,AMCC,8426230,8,Andrew Bredel,,,Fr,P,6-3,L/L,15080,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,538,Penn St.-Behrend,3,III,AMCC,8426234,16,Evan Del Signore,,,Fr,P,6-0,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,538,Penn St.-Behrend,3,III,AMCC,8426238,22,Spencer Deitz,,,Fr,OF,5-10,L/R,15080,36,35,0.316,0.470,0.388,30,98,31,7,,38,,6,29,2,3,5,23,,2,1,5,,,
2024,2023-24,MBA,538,Penn St.-Behrend,3,III,AMCC,8426239,23,Stephen  Slate,,,Fr,INF,6-0,R/R,15080,6,0,0.500,0.571,0.833,3,6,3,2,,5,,,1,,,,1,,,,,,,
2024,2023-24,MBA,538,Penn St.-Behrend,3,III,AMCC,8426244,37,Jeff Zick,,,Sr,P,6-0,R/R,15080,11,7,,,,,,,,,0,,,,,,,,,,,,,,
