season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,350,LeMoyne-Owen,2,II,SIAC,8714771,0,UNKNOWN TW,,,N/A,1b,-,,15080,1,1,0.000,0.000,0.000,,3,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,350,LeMoyne-Owen,2,II,SIAC,8714769,0,UNKNOWN EL,,,N/A,2b,-,,15080,1,1,0.000,0.000,0.000,,3,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,350,LeMoyne-Owen,2,II,SIAC,8714770,0,UNKNOWN Steve,,,N/A,rf,-,,15080,1,1,0.500,0.500,0.500,2,4,2,,,2,,,,,,,,,,,,,,
2024,2023-24,MBA,350,LeMoyne-Owen,2,II,SIAC,8589460,1,Chauncey Adams,,,Sr,INF,5-10,,15080,19,14,0.070,0.163,0.070,3,43,3,,,3,,1,4,1,1,,20,1,,,,,,
2024,2023-24,MBA,350,LeMoyne-Owen,2,II,SIAC,8264271,22,Gabriel Fuentes,,,So,P,5-6,,15080,18,14,0.289,0.308,0.316,2,38,11,1,,12,,4,1,,,1,5,1,,,,,1,
2024,2023-24,MBA,350,LeMoyne-Owen,2,II,SIAC,8278168,25,Steven Huggins,,,So,1B,6-5,,15080,32,32,0.311,0.374,0.447,15,103,32,8,,46,2,15,7,4,1,,23,2,,1,3,,2,
2024,2023-24,MBA,350,LeMoyne-Owen,2,II,SIAC,8268312,24,Austin Walls,,,Sr,UT,6-0,,15080,8,7,0.150,0.190,0.150,1,20,3,,,3,,,1,,,,14,,,,,,,
2024,2023-24,MBA,350,LeMoyne-Owen,2,II,SIAC,8271999,21,Amir Morgan,,,Jr,INF,6-0,,15080,10,7,0.000,0.091,0.000,1,20,,,,0,,,2,,,,6,,1,,1,,,
2024,2023-24,MBA,350,LeMoyne-Owen,2,II,SIAC,8266567,17,Tre'Bion Lindsay,,,So,C,5-10,,15080,12,10,0.150,0.414,0.200,1,20,3,1,,4,,3,7,2,,,5,,,,,,,
2024,2023-24,MBA,350,LeMoyne-Owen,2,II,SIAC,8280236,26,Kai Finch,,,So,C,5-6,,15080,26,25,0.257,0.368,0.405,5,74,19,2,,30,3,12,10,3,,1,23,3,2,,2,,3,
2024,2023-24,MBA,350,LeMoyne-Owen,2,II,SIAC,8279165,12,Justin Shelby,,,Sr,INF,6-0,,15080,11,9,0.107,0.167,0.107,4,28,3,,,3,,1,2,,,,7,,,,1,,,
