season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8259833,41,Braden Hamilton,,,So,P,6-0,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8260178,29,Evan Stanley,,,Jr,C,5-9,R/R,15080,11,9,0.261,0.469,0.348,5,23,6,2,,8,,4,6,3,,,8,1,1,,,,1,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8261892,7,Collier Elkins,,,Jr,P,5-9,R/R,15080,14,11,0.250,0.295,0.300,2,40,10,2,,12,,3,2,1,1,,11,1,,,,,1,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8263781,25,David  Kelliher,,,Jr,P,6-1,R/R,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8264532,34,Nash Bingham,,,Jr,P,6-3,L/R,15080,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8266759,20,Justin Snider,,,Jr,P,6-4,R/R,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8267468,9,Dakota Sisson,,,Jr,OF,5-11,R/R,15080,5,3,0.167,0.444,0.333,2,6,1,1,,2,,,3,,,,1,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8268870,27,Bo Trantham,,,So,P,5-9,R/L,15080,6,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8269504,12,Tyler Gorbett,,,So,P,6-1,R/R,15080,17,13,0.119,0.191,0.119,3,42,5,,,5,,3,2,2,1,,20,,,1,2,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8269644,31,Morgan Miller,,,So,3B,5-9,R/R,15080,49,46,0.254,0.333,0.349,18,169,43,7,,59,3,21,18,2,,1,41,5,1,,8,,5,
