season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8262650,6,Mel Mulholland,,,Sr,OF,-,,15080,17,7,0.045,0.300,0.045,6,22,1,,,1,,1,4,4,,1,11,,,,1,,,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8263683,17,Eli Smock,,,Sr,INF,-,,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8264685,4,Tre Mungin,,,Sr,OF,-,,15080,50,49,0.253,0.309,0.407,37,182,46,7,3,74,5,32,14,3,5,3,57,4,1,2,10,,3,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8265554,28,Cade Nickel,,,So,C,-,,15080,9,4,0.091,0.333,0.091,,11,1,,,1,,,3,1,,1,6,,,,,,,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8265719,2,Sal Jacobo,,,Sr,INF,-,,15080,49,49,0.257,0.380,0.404,27,136,35,6,1,55,4,26,22,8,5,9,42,2,2,,1,,2,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8266624,12,Roberto Garcia,,,Jr,P,-,-/L,15080,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8270377,9,Jake Schrock,,,Jr,p,-,,15080,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8272269,7,Ayden Fetters,,,Jr,1B,-,,15080,42,35,0.287,0.366,0.365,17,115,33,3,,42,2,13,13,2,1,5,31,,,,4,,,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8272305,16,Joe Brown,,,Sr,UT,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8273026,39,Zeke Skinner,,,Jr,dh,-,,15080,48,48,0.340,0.482,0.745,44,153,52,14,,114,16,49,43,1,2,,32,3,,,,3,3,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8274079,5,Dominic Tellez,,,Sr,OF,-,,15080,39,38,0.237,0.338,0.360,18,114,27,5,,41,3,20,15,3,1,6,21,2,,,1,,2,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8275119,33,Justice Hinsley,,,So,UT,-,,15080,8,3,0.083,0.421,0.083,4,12,1,,,1,,2,6,1,,,6,,1,,1,,,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8277681,42,Khalil Torres,,,Jr,P,-,-/L,15080,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8285134,41,Sam Peterson,,,So,P,-,-/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8285671,21,Dean Hagenhoff,,,Jr,1B,-,,15080,46,46,0.280,0.402,0.440,30,150,42,7,1,66,5,24,22,10,2,5,35,,2,,14,,,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8286394,27,Jake Fuller,,,So,P,-,-/R,15080,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8287022,3,Colby Sneed,,,Sr,INF,-,,15080,33,29,0.239,0.396,0.352,20,88,21,1,,31,3,12,10,13,,3,18,2,,,,,,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8426595,45,Raydley Legito,,,So,INF,-,,15080,49,49,0.241,0.365,0.314,24,137,33,4,,43,2,26,19,10,4,7,29,3,2,,,,3,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8426596,20,Cade  Langford,,,Fr,P,-,-/R,15080,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8426599,11,Cole Reece,,,Fr,INF,-,,15080,30,25,0.183,0.346,0.207,15,82,15,2,,17,,8,14,7,1,2,32,1,,,1,,1,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8426600,22,Kayden Lewis,,,Sr,OF,-,,15080,24,5,0.267,0.389,0.333,3,15,4,1,,5,,,3,,,,8,,,,,,,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8426604,23,Mason Eagleburger,,,Fr,OF,-,,15080,10,0,0.000,0.333,0.000,3,2,,,,0,,1,,1,,,1,,,,,,,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8426607,32,Jaden Thacker,,,Jr,P,-,-/R,15080,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8426609,34,Cody Gibson,,,Jr,P,-,-/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8426611,35,Colin Whited,,,Fr,P,-,-/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8426613,36,Xie Ferguson,,,Fr,C,-,,15080,13,5,0.261,0.393,0.261,4,23,6,,,6,,6,5,,,1,6,,,,,,,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8426617,44,Sterling Jackson,,,Jr,P,-,-/L,15080,19,16,0.244,0.333,0.317,3,41,10,,,13,1,10,5,2,3,1,11,1,,1,,,1,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8428171,10,Cayden Shaver,,,Sr,C,-,,15080,38,35,0.162,0.352,0.242,15,99,16,2,,24,2,11,24,5,,3,46,,,,,,,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8428172,24,Conner Hammonds,,,Jr,P,-,-/L,15080,25,10,0.135,0.200,0.243,2,37,5,1,,9,1,4,3,,,1,18,,,,,,,
