season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424399,14,Sam Ladner,,,Sr,INF,-,,15080,46,45,0.240,0.366,0.435,28,154,37,6,,67,8,36,23,10,4,1,39,2,4,,6,3,2,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424403,30,Garrett Moody,,,Fr,P,-,,15080,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8273884,31,Ryan Whitener,,,Sr,P,-,,15080,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424394,25,Luke Hatcher,,,Jr,OF,-,,15080,50,50,0.315,0.419,0.564,37,181,57,11,2,102,10,40,21,15,5,,37,5,,,4,1,5,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424405,20,Carson Mynatt,,,Fr,OF,-,,15080,21,7,0.219,0.324,0.375,9,32,7,2,,12,1,4,3,2,,,9,1,,,2,,1,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8264531,33,Jake Jordan,,,Sr,P,-,,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424402,13,Patrick McCullough,,,Jr,INF,-,,15080,30,29,0.349,0.383,0.587,19,109,38,10,2,64,4,17,5,3,3,2,18,3,,1,3,1,2,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8274340,11,Jared Emory,,,Sr,INF,-,,15080,49,48,0.283,0.366,0.480,24,173,49,7,,83,9,34,18,7,4,1,43,4,2,,6,,4,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8260537,29,Charlie Tull,,,Jr,c,-,,15080,5,0,0.000,0.000,0.000,,4,,,,0,,,,,,,1,1,,,,,1,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8274714,4,Jack Rasmussen,,,Sr,P,-,,15080,20,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8285275,10,Tyler Presnell,,,So,INF,-,,15080,16,5,0.200,0.292,0.200,3,20,4,,,4,,3,2,1,1,1,10,,,,,,,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8284392,2,Brady Simpson,,,Sr,P,-,,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8279556,6,Cooper Prince,,,So,OF,-,,15080,48,48,0.365,0.482,0.427,34,178,65,9,1,76,,23,36,7,3,3,24,2,6,1,11,,2,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8281031,9,Jackson Webb,,,Sr,C,-,,15080,32,29,0.282,0.344,0.500,23,110,31,3,,55,7,25,9,2,1,1,23,6,,,2,,3,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8285010,23,Carson Crossley,,,Sr,P,-,,15080,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8448258,22,Myles Cook,,,Jr,OF,-,,15080,27,10,0.182,0.250,0.273,9,44,8,4,,12,,5,3,1,,4,6,2,,,3,,2,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424372,19,Mason Cooper,,,Jr,C,5-10,,15080,23,21,0.317,0.439,0.365,18,63,20,3,,23,,10,11,5,3,,7,2,1,,2,,2,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424375,21,Beau Brand,,,Jr,UT,-,,15080,20,15,0.289,0.418,0.333,7,45,13,2,,15,,7,4,6,,2,7,,2,,,,,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424377,17,Ty Davis,,,Jr,P,-,,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424380,28,Will Dean,,,Jr,P,-,,15080,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424383,15,Seth Dudley,,,Jr,P,-,,15080,16,15,,,,,,,,,0,,,,,,,,,,,,,,
