season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8273101,27,Jared Matheson,,,Sr,P,6-1,R/R,15080,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8261549,2,Gavin Brzozowski,,,So,OF,6-1,L/L,15080,1,1,0.500,0.667,0.500,,2,1,,,1,,1,1,,,,,,,,,,,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8589159,13,Tyriq Kemp,,,Jr,INF,5-7,L/R,15080,53,51,0.238,0.349,0.325,25,160,38,8,,52,2,18,25,4,3,2,37,2,4,2,5,,1,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8589183,34,Jackson Wilkerson,,,Fr,P,5-10,L/L,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8273434,9,Hunter Simmons,,,Sr,OF,5-11,R/R,15080,5,5,0.353,0.421,0.765,3,17,6,2,1,13,1,6,2,,,,5,,,,,,,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8269726,32,Caleb Bergman,,,So,OF,5-9,R/R,15080,30,13,0.255,0.368,0.277,9,47,12,1,,13,,2,8,1,1,1,8,,,,5,,,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8262978,4,Kobe Andrade,,,Sr,P,6-1,L/L,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8264104,55,Tanner Duke,,,Fr,P,6-2,R/R,15080,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8274672,11,Will Pendergrass,,,Jr,INF,6-2,R/R,15080,19,16,0.238,0.314,0.413,9,63,15,5,,26,2,10,4,3,,,18,3,,,,,1,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8261781,5,Daniel Altman,,,Sr,INF,6-1,L/R,15080,47,45,0.240,0.333,0.329,28,167,40,7,1,55,2,33,22,4,5,3,41,3,4,,2,,3,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8263094,16,Zach Mazoch,,,So,C,5-11,L/R,15080,30,20,0.299,0.409,0.416,10,77,23,3,,32,2,17,13,2,1,1,20,3,1,,,,3,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8282724,6,Cole Posey,,,Sr,INF,5-10,R/R,15080,35,26,0.315,0.392,0.514,26,111,35,5,1,57,5,20,13,1,,,17,2,,,1,,2,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8285112,1,Hunter Teplanszky,,,Jr,INF,6-3,B/R,15080,53,50,0.273,0.378,0.396,25,187,51,8,,74,5,32,27,6,2,1,58,1,,1,2,,1,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8280292,18,Andrew Petrowski,,,Jr,P,6-1,R/R,15080,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8282949,24,Mason Marriott,,,Jr,P,6-0,L/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8286867,51,Cole Stasio,,,Sr,P,6-5,R/R,15080,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8278251,49,Grant Golomb,,,Sr,P,6-1,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8279563,8,Harrison Caley,,,Sr,C,6-2,R/R,15080,15,11,0.351,0.429,0.676,8,37,13,1,1,25,3,11,4,1,,,9,,2,,1,,,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8280823,35,Collin McKinney,,,Fr,P,6-5,R/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8284466,19,Cortlan Castle,,,Jr,C,5-11,R/R,15080,43,37,0.273,0.331,0.326,21,132,36,7,,43,,24,8,4,1,8,21,,1,,3,,,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8285749,36,Ethan Calder,,,So,P,5-11,L/L,15080,21,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8283640,41,Jack Johnson,,,So,INF,6-0,R/R,15080,12,2,0.100,0.182,0.400,1,10,1,,,4,1,1,1,,,,5,,,,,,,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8281390,30,Gabe Craig,,,Jr,P,6-5,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8589413,54,Drew Leach,,,Jr,P,6-3,R/R,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8589163,15,Brayden Buchanan,,,Fr,C,6-1,R/R,15080,23,12,0.159,0.315,0.227,6,44,7,1,1,10,,,8,2,,1,11,4,,,2,,2,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8589166,20,Chase Womack,,,Fr,INF,6-0,B/R,15080,12,5,0.091,0.259,0.091,3,22,2,,,2,,2,5,,,,8,1,,1,,,1,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8589170,23,Ty Johnson,,,Jr,OF,6-0,L/R,15080,49,49,0.313,0.393,0.414,46,198,62,8,3,82,2,20,20,6,,4,40,7,2,3,10,,4,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8589185,52,Kade Fletcher,,,Jr,OF,6-1,R/R,15080,27,16,0.200,0.319,0.300,9,60,12,4,1,18,,7,7,4,1,,26,1,1,,2,,1,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8589161,14,Stephen Sepulveda,,,Fr,P,5-11,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8589171,26,Mason Greer,,,Sr,INF,6-0,B/R,15080,35,26,0.193,0.264,0.294,13,109,21,5,,32,2,13,8,3,1,,27,6,1,,,1,5,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8589174,28,Jackson Elizondo,,,Fr,P,5-10,R/L,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8589186,50,Patrick Hail,,,Jr,P,6-6,R/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8589201,89,RJ Ruais,,,Fr,UT,6-2,L/L,15080,26,4,0.222,0.364,0.222,,9,2,,,2,,,1,1,,,4,,,,,,,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8589193,44,Will Glatch,,,Jr,P,6-2,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8588743,0,Ryan Martinez,,,So,INF,5-10,R/R,15080,4,0,0.000,0.333,0.000,1,2,,,,0,,,1,,,,2,,,,,,,
2024,2023-24,MBA,51,Baylor,1,I,Big 12,8588763,12,Mason Green,,,Fr,P,6-2,R/L,15080,15,8,,,,,,,,,0,,,,,,,,,,,,,,
