season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1013,Charleston (WV),2,II,MEC,8427953,35,Finn Ellis,,,Fr,C,-,,15080,17,4,0.056,0.308,0.222,5,18,1,,,4,1,4,4,3,1,,6,,,,3,,,
2024,2023-24,MBA,1013,Charleston (WV),2,II,MEC,8427955,36,Max Wagar,,,Fr,P,-,,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1013,Charleston (WV),2,II,MEC,8427957,37,Matt Mills,,,Sr,P,5-11,L/L,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1013,Charleston (WV),2,II,MEC,8427962,39,Eugene Gay,,,So,P,-,,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1013,Charleston (WV),2,II,MEC,8427969,45,Jimmy Breen,,,Fr,P,-,,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1013,Charleston (WV),2,II,MEC,8427974,51,Owen McMulkin,,,Fr,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1013,Charleston (WV),2,II,MEC,8427977,54,Peighton Vargas,,,Fr,C,-,,15080,10,1,0.111,0.200,0.444,1,9,1,,,4,1,3,1,,,,1,,,,,,,
2024,2023-24,MBA,1013,Charleston (WV),2,II,MEC,8427983,88,William Van Meter,,,Fr,C,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1013,Charleston (WV),2,II,MEC,8427988,99,Alfred Isch,,,Fr,INF,-,,15080,1,1,0.250,0.250,0.250,,4,1,,,1,,,,,,,1,1,,,,,,
2024,2023-24,MBA,1013,Charleston (WV),2,II,MEC,8428284,21,Lane Wesimiller,,,Jr,UT,-,,15080,21,8,0.286,0.391,0.314,8,35,10,1,,11,,8,8,,3,1,9,1,,2,5,,,
2024,2023-24,MBA,1013,Charleston (WV),2,II,MEC,8455140,1,Hector Carreon-Herrera,,,Sr,OF,-,,15080,51,49,0.329,0.387,0.506,39,170,56,14,2,86,4,47,14,4,3,4,23,1,5,1,21,,1,
