season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8279200,7,Julian Sauger,,,Jr,C,5-10,R/R,15080,3,2,0.000,0.714,0.000,3,2,,,,0,,1,5,,,1,2,,,,,,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8280698,22,Justin Barnes,,,Sr,OF,5-11,R/R,15080,46,45,0.327,0.487,0.401,42,147,48,5,3,59,,19,35,11,,1,24,1,4,,21,,1,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8283221,34,Landon Maynard,,,Sr,P,6-2,L/R,15080,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8283551,9,Isaac Harkins,,,Jr,INF,5-8,R/R,15080,11,4,0.118,0.320,0.235,4,17,2,2,,4,,5,6,,2,,5,1,,,2,,1,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8284000,25,Caleb McGinnis,,,Sr,P,6-0,R/R,15080,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8286202,5,Jacob Pajer,,,Sr,OF,6-0,R/R,15080,47,47,0.395,0.477,0.546,50,185,73,14,1,101,4,55,30,2,3,,14,3,2,4,24,,2,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8287472,40,Trevor Nanney,,,Sr,P,6-4,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453603,3,Kody Krause,,,Sr,OF,5-11,L/R,15080,44,43,0.301,0.416,0.507,41,136,41,7,6,69,3,34,25,3,2,3,36,,2,2,25,,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453604,1,Norman Leon,,,Sr,3B,5-8,R/R,15080,43,43,0.270,0.420,0.350,43,137,37,4,2,48,1,31,28,8,1,3,12,2,6,,29,,2,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453605,2,Griffin Clark,,,Jr,INF,5-10,R/R,15080,41,39,0.297,0.376,0.459,31,148,44,11,2,68,3,23,19,1,2,1,25,1,3,1,14,,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453609,6,Manato Tateno,,,Jr,P,5-8,,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453610,8,Jace Armstrong,,,Fr,UT,6-0,,15080,20,8,0.263,0.440,0.316,4,19,5,1,,6,,5,6,,,,6,,1,,1,,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453611,11,Darrell Johnson Jr.,,,Jr,P,6-4,,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453612,12,Cade McGuire,,,Jr,C,6-1,,15080,15,5,0.238,0.452,0.286,6,21,5,1,,6,,5,7,2,1,,5,,,1,1,,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453613,14,Seth Crowe,,,Jr,P,5-10,,15080,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453614,18,Cole Taylor,,,Fr,UT,6-0,,15080,15,6,0.067,0.417,0.067,5,15,1,,,1,,,6,3,,3,9,,,,1,,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453615,19,Wyatt Getz,,,Fr,P,6-6,,15080,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453616,20,Levi Maddela,,,Fr,UT,6-1,,15080,37,33,0.260,0.345,0.463,20,123,32,8,1,57,5,27,15,3,4,,20,5,1,,1,3,5,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453617,23,Simon Aluko,,,So,P,6-2,L/L,15080,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453618,26,Matt Navarro,,,Fr,P,5-11,,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453620,27,Alex Brodie,,,Jr,C,6-3,,15080,37,37,0.328,0.393,0.672,29,134,44,11,4,90,9,50,15,5,9,,30,2,1,,2,3,2,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453622,28,Zach Johnson,,,So,UT,6-3,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453627,29,Carter Shall,,,So,P,6-2,,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453628,31,Tyler Camp,,,Jr,P,6-2,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453631,33,Blayne Fritcher,,,Jr,P,6-5,,15080,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453632,35,Brandon Watts,,,Fr,INF,6-0,,15080,7,3,0.286,0.375,0.500,4,14,4,,,7,1,3,2,,,,3,,,,1,,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453633,37,Aaron Martin,,,Fr,P,6-2,,15080,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453634,51,Jeb Satterfield,,,So,P,6-10,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
