season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8259944,2,Jack Zebig,,,So,SS,6-1,L/R,15080,59,59,0.362,0.466,0.591,59,232,84,10,2,137,13,64,38,8,1,2,26,1,,1,8,1,1,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8261031,34,Ryan Hoshaw,,,Jr,P,6-4,R/L,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8263981,8,Michael Gould,,,Sr,UT,6-0,R/R,15080,58,58,0.329,0.398,0.526,62,228,75,13,1,120,10,48,25,5,6,8,19,3,1,,28,,3,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8264863,16,Nick Daugherty,,,So,OF,5-11,R/R,15080,6,2,0.250,0.333,0.333,4,12,3,1,,4,,4,1,1,1,,2,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8265991,44,Nathan Beaton,,,Jr,P,6-4,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8266269,40,Philip Reinhardt,,,Sr,P,6-0,L/L,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8266732,41,Ben Gregory,,,So,P,6-3,R/R,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8268687,15,Noah Leingang,,,So,P,6-0,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8271011,5,Jacob Hager,,,Sr,INF,6-0,R/R,15080,53,53,0.272,0.419,0.478,45,180,49,10,,86,9,40,40,6,1,1,55,1,,,9,,1,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8271913,4,Matt Arnold,,,Jr,C,6-0,R/R,15080,32,32,0.264,0.420,0.407,29,91,24,7,,37,2,27,19,7,2,3,23,3,,,,,1,
