season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30259,USC Beaufort,2,II,Peach Belt,8277566,77,Seth Robinson,,,So,INF,5-7,,15080,23,19,0.262,0.351,0.308,13,65,17,3,,20,,9,9,1,2,1,13,2,,,,,1,
2024,2023-24,MBA,30259,USC Beaufort,2,II,Peach Belt,8279421,45,Mack Cromer,,,So,UT,6-5,,15080,18,9,0.200,0.260,0.244,5,45,9,2,,11,,8,2,2,1,,18,,,,,,,
2024,2023-24,MBA,30259,USC Beaufort,2,II,Peach Belt,8281304,39,Devin Marlow,,,So,P,6-2,,15080,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30259,USC Beaufort,2,II,Peach Belt,8282280,7,Julian Galassi,,,Sr,OF,6-0,,15080,31,27,0.317,0.431,0.436,20,101,32,6,,44,2,20,16,5,1,2,24,1,,2,7,,1,
2024,2023-24,MBA,30259,USC Beaufort,2,II,Peach Belt,8285901,17,Brayden Fowler,,,Jr,P,6-2,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30259,USC Beaufort,2,II,Peach Belt,8287996,3,Tucker Czech,,,Jr,INF,6-2,,15080,7,2,0.154,0.214,0.154,2,13,2,,,2,,3,1,,,1,2,,,,,,,
2024,2023-24,MBA,30259,USC Beaufort,2,II,Peach Belt,8426189,23,Sebastian Biggs,,,Jr,INF,6-2,,15080,33,24,0.235,0.298,0.284,16,102,24,5,,29,,17,7,3,2,1,22,8,,1,1,,1,
2024,2023-24,MBA,30259,USC Beaufort,2,II,Peach Belt,8426190,30,Aidan Cooper,,,Jr,P,6-4,,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30259,USC Beaufort,2,II,Peach Belt,8426191,24,Terry Dean,,,So,C,6-2,,15080,15,9,0.303,0.452,0.303,9,33,10,,,10,,3,,9,,,9,1,,,1,,1,
2024,2023-24,MBA,30259,USC Beaufort,2,II,Peach Belt,8426192,77,Garrett Helm,,,Fr,OF,6-1,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30259,USC Beaufort,2,II,Peach Belt,8426193,10,Gage Kirkland,,,Fr,INF,5-8,,15080,16,7,0.286,0.359,0.371,4,35,10,3,,13,,2,3,1,,1,6,1,,,1,,,
2024,2023-24,MBA,30259,USC Beaufort,2,II,Peach Belt,8426194,46,Hudson Morgan,,,Fr,INF,5-9,,15080,16,14,0.179,0.250,0.179,5,39,7,,,7,,2,3,1,1,2,11,2,,,,,2,
2024,2023-24,MBA,30259,USC Beaufort,2,II,Peach Belt,8426195,48,Avery Sikes,,,Fr,P,6-3,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30259,USC Beaufort,2,II,Peach Belt,8426196,37,Ty Siksta,,,Fr,P,6-2,,15080,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30259,USC Beaufort,2,II,Peach Belt,8426200,8,Carson Weathers,,,Fr,OF,6-0,,15080,32,22,0.264,0.326,0.287,10,87,23,2,,25,,13,7,1,,1,10,2,1,,6,,,
2024,2023-24,MBA,30259,USC Beaufort,2,II,Peach Belt,8426204,31,Brayton Wilmes,,,So,INF,6-2,,15080,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30259,USC Beaufort,2,II,Peach Belt,8457605,36,I. Barnes,,,N/A,p,-,,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30259,USC Beaufort,2,II,Peach Belt,8457607,13,A. Sadusky,,,N/A,1b,-,,15080,33,27,0.327,0.440,0.413,18,104,34,6,,43,1,22,13,8,,1,14,3,1,,1,,,
2024,2023-24,MBA,30259,USC Beaufort,2,II,Peach Belt,8528443,35,A. Walters,,,Fr,3b,-,,15080,28,24,0.256,0.326,0.282,10,78,20,2,,22,,13,6,2,,1,16,3,,,,,,
