season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,37,Auburn,1,I,SEC,8264861,1,Caden Green,,,Sr,INF,6-0,,15080,33,24,0.310,0.372,0.500,16,84,26,5,1,42,3,18,6,3,1,1,13,1,,,2,,1,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8265849,26,Cooper McMurray,,,Jr,INF,6-3,,15080,52,52,0.296,0.449,0.603,40,179,53,13,,108,14,56,47,6,4,,55,3,,,,6,2,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8267253,18,Ike Irish,,,So,C,6-2,,15080,47,45,0.319,0.403,0.627,47,185,59,11,2,116,14,59,23,5,3,1,29,2,1,,5,1,1,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8268000,33,Will Cannon,,,Jr,P,6-1,,15080,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8268270,25,Tanner Bauman,,,Sr,P,6-5,,15080,20,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8271070,12,Drew Nelson,,,So,UT,5-11,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8271121,51,Ty Mauldin,,,Jr,INF,5-11,,15080,3,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,,1,,,,,,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8271193,22,Hayden Murphy,,,So,UT,6-3,,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8271965,46,Chase Allsup,,,Jr,P,6-2,,15080,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8272386,47,Cameron Keshock,,,So,P,6-5,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8272602,11,Gavin Miller,,,So,INF,5-11,,15080,26,15,0.281,0.361,0.500,14,64,18,5,,32,3,9,7,1,,,18,2,,,,,2,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8274541,77,Zach Crotchfelt,,,So,P,6-3,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8275208,45,Joseph Gonzalez,,,Jr,P,6-4,,15080,9,8,,,,,,,,,0,,,,,,,,,,,,,,
