season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403773,13,Matthew Hite,,,Jr,P,5-10,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403775,19,Kyle Dixon,,,Jr,P,6-4,L/L,15080,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403776,20,Jason Culley,,,Jr,OF,5-11,L/L,15080,45,40,0.268,0.444,0.299,38,127,34,2,1,38,,15,34,7,1,4,33,1,3,1,15,,1,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403778,25,Gage Shaver,,,Fr,UT,6-1,L/L,15080,38,28,0.305,0.362,0.352,15,105,32,3,1,37,,15,9,1,1,,24,2,,1,3,,2,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403779,26,Eric Yelton,,,Jr,P,6-3,R/R,15080,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403782,33,Kennan Worley,,,Jr,P,6-2,L/L,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403783,34,Gehrig Schreiber,,,Jr,P,6-0,R/R,15080,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403788,39,Jonathan Overton,,,Jr,INF,6-3,L/R,15080,10,2,0.176,0.263,0.235,,17,3,1,,4,,3,1,1,,,6,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403789,40,Jack Dennison,,,Fr,UT,5-10,L/L,15080,25,10,0.133,0.350,0.133,4,30,4,,,4,,,10,,,,11,1,,,,,1,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403795,42,Jaylen Morgan,,,Jr,P,5-11,L/L,15080,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403796,50,Adrian Abad,,,So,P,6-1,R/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403772,10,Alex Sweeney,,,Jr,P,6-1,R/R,15080,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403792,45,Garrett Swink,,,Jr,P,6-2,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403815,55,Weston Willimon,,,Fr,OF,5-11,R/R,15080,2,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8266863,15,Connor Truax,,,So,OF,5-11,R/R,15080,19,2,0.000,0.176,0.000,3,14,,,,0,,,3,,,,6,,,,2,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8260860,6,Steven Mufareh,,,So,P,5-9,R/R,15080,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8262187,47,Jacob Webb,,,So,P,6-3,R/R,15080,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8261235,31,Ash Faulk,,,Jr,P,5-10,R/R,15080,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8263666,27,Christian Cassidy,,,Sr,P,6-0,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8266274,30,Coleman Kelly,,,So,1B,6-0,R/R,15080,10,5,0.182,0.240,0.227,1,22,4,1,,5,,3,2,,1,,9,1,,,,,1,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8274327,12,Noah Wiggins,,,Sr,OF,5-10,R/L,15080,12,4,0.176,0.391,0.176,3,17,3,,,3,,,3,3,,2,5,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8261475,49,Trent Northrup,,,Sr,P,6-1,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8260332,17,Justin Purdom,,,Sr,C,6-1,R/R,15080,20,12,0.261,0.340,0.304,2,46,12,2,,14,,3,6,,1,,14,,,,1,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8263959,14,Jackson Turner,,,So,P,6-0,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8268522,0,Josiah Sizemore,,,Sr,P,5-9,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8272185,7,Marty Grisso,,,Sr,OF,6-1,R/R,15080,48,48,0.260,0.343,0.390,28,177,46,11,,69,4,22,13,10,1,8,34,2,1,2,14,,2,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8259238,23,Tyler Jackson,,,So,C,5-9,R/R,15080,16,14,0.200,0.280,0.222,5,45,9,1,,10,,4,4,1,,,12,,1,,1,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8268693,37,Blayze Haddock,,,Sr,INF,6-0,R/R,15080,25,15,0.323,0.413,0.477,16,65,21,2,1,31,2,11,8,2,,2,23,1,,,5,,1,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8282690,43,Jonny Middlebrooks,,,Jr,C,6-1,L/R,15080,6,0,0.000,0.200,0.000,,4,,,,0,,,,1,,,1,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8280583,4,TJ Highsmith,,,Jr,C,5-11,R/R,15080,20,13,0.234,0.379,0.319,10,47,11,4,,15,,6,9,2,,,15,2,,,,,2,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8282006,11,Luke Staton,,,Sr,INF,5-10,R/R,15080,30,21,0.240,0.345,0.293,13,75,18,1,,22,1,12,11,1,,6,22,2,2,,1,,2,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8283230,24,Cameron Mitchem,,,Sr,1B,6-1,R/R,15080,49,49,0.330,0.426,0.625,35,176,58,13,,110,13,53,25,9,6,,42,1,1,1,,3,1,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8287229,29,Josh Long,,,So,INF,5-10,R/R,15080,24,19,0.234,0.355,0.328,8,64,15,3,,21,1,8,8,4,,1,16,1,1,,1,,1,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8278648,3,Travis Hammond,,,Jr,OF,6-0,R/R,15080,30,19,0.180,0.398,0.197,8,61,11,1,,12,,9,17,5,,2,18,,6,,9,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8287409,1,Jackson Mix,,,Jr,INF,5-9,L/R,15080,15,7,0.167,0.219,0.233,3,30,5,2,,7,,4,2,,,,10,,,,1,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8414223,99,Zachary Kim,,,Jr,INF,-,R/R,15080,34,30,0.228,0.292,0.277,13,101,23,5,,28,,13,7,3,2,,22,6,1,1,1,,4,
