season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8259759,3,Collin Goda,,,Jr,OF,6-0,L/R,15080,50,50,0.362,0.486,0.569,54,174,63,22,1,99,4,37,34,10,2,1,24,3,3,,18,1,3,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8259779,8,Carson Boles,,,Jr,INF,5-11,R/R,15080,50,50,0.475,0.572,0.863,68,183,87,24,1,158,15,68,40,8,5,,18,4,2,,14,2,3,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8260487,28,Ford Hallock,,,So,OF,6-1,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8261505,20,Luke Dymond,,,So,C,6-0,-/R,15080,6,4,0.083,0.389,0.167,1,12,1,1,,2,,,1,5,,,4,,,,,,,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8261734,33,David Brian Ellison,,,Sr,P,6-4,R/R,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8264540,11,Dylan Hogan,,,So,INF,6-0,,15080,5,2,0.091,0.091,0.091,,11,1,,,1,,1,,,,,3,,,,,,,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8265138,15,Alex Kowalski,,,So,INF,5-11,,15080,26,20,0.298,0.337,0.548,18,84,25,11,2,46,2,19,3,3,2,,13,1,2,1,3,,1,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8268818,23,Colin Murphy,,,Jr,P,6-2,R/R,15080,25,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8270192,25,Will Shelton,,,Jr,P,6-0,-/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8270295,18,Archer Wong-Shasteen,,,Jr,INF,5-8,R/R,15080,4,2,0.111,0.111,0.111,1,9,1,,,1,,,,,,,2,,,,,,,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8270711,17,Ryan Kurth,,,Sr,INF,5-11,R/R,15080,50,50,0.330,0.411,0.525,35,179,59,15,1,94,6,48,17,12,6,,41,3,2,,7,,1,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8271325,21,Thailand Love,,,Jr,INF,6-1,R/R,15080,11,0,0.500,0.571,0.667,5,6,3,1,,4,,1,1,,,,,1,,1,,,1,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8274341,44,Eli Edds,,,So,P,6-3,-/R,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8275435,4,DJ Alexander Jr.,,,Sr,OF,5-9,R/R,15080,37,25,0.268,0.339,0.351,14,97,26,5,,34,1,10,10,2,3,1,23,1,5,1,6,,,
