season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,302,UIC,1,I,MVC,8261658,36,Rigel Verciglio,,,Jr,P,6-1,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,302,UIC,1,I,MVC,8275908,33,Vincent Gohlke,,,So,P,6-2,L/L,15080,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,302,UIC,1,I,MVC,8280173,30,Matt Zahora,,,Jr,P,6-0,R/R,15080,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,302,UIC,1,I,MVC,8285773,9,Ryan Nagelbach,,,Sr,INF,5-10,B/R,15080,46,46,0.273,0.370,0.466,36,176,48,11,1,82,7,47,28,2,5,,30,1,1,,4,,1,
2024,2023-24,MBA,302,UIC,1,I,MVC,8283414,6,Rayth Petersen,,,Sr,INF,5-10,R/R,15080,36,35,0.255,0.348,0.358,17,137,35,8,,49,2,21,19,1,1,,23,2,,,1,,2,
2024,2023-24,MBA,302,UIC,1,I,MVC,8408741,1,Garrett Kay,,,Fr,OF,5-10,,15080,30,11,0.244,0.294,0.422,8,45,11,4,2,19,,4,4,,2,1,18,1,1,,,,1,
2024,2023-24,MBA,302,UIC,1,I,MVC,8408744,25,Pambos Nicoloudes,,,Fr,INF,6-1,,15080,40,35,0.314,0.427,0.449,20,118,37,8,1,53,2,16,20,4,1,1,23,4,,1,,,3,
2024,2023-24,MBA,302,UIC,1,I,MVC,8408747,10,Jack Snyder,,,Jr,C,6-0,,15080,14,1,0.250,0.333,0.813,4,16,4,,,13,3,7,2,,,,4,,,,,,,
2024,2023-24,MBA,302,UIC,1,I,MVC,8408750,34,Zack Millsap,,,Jr,P,6-0,,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,302,UIC,1,I,MVC,8408739,31,Dylan White,,,Sr,P,6-3,,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,302,UIC,1,I,MVC,8408740,48,Cameron Nohos,,,Jr,P,6-8,,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,302,UIC,1,I,MVC,8408736,3,Kendal Ewell,,,Sr,OF,6-3,R/R,15080,55,55,0.390,0.494,0.795,56,210,82,20,1,167,21,69,35,9,1,,54,6,3,3,8,2,4,
2024,2023-24,MBA,302,UIC,1,I,MVC,8408738,24,Marcus Heusohn,,,Jr,1B,6-1,L/L,15080,23,13,0.271,0.397,0.354,5,48,13,1,,17,1,7,7,3,,1,11,,,1,,,,
2024,2023-24,MBA,302,UIC,1,I,MVC,8408742,5,Vidal Colon,,,Fr,C,5-10,,15080,38,25,0.256,0.387,0.322,21,90,23,6,,29,,10,15,5,1,4,22,1,2,,3,,1,
2024,2023-24,MBA,302,UIC,1,I,MVC,8408745,51,Presley Wachowiak,,,Fr,P,6-1,,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,302,UIC,1,I,MVC,8408748,11,AJ Taylor,,,Jr,INF,5-11,,15080,46,42,0.258,0.326,0.368,33,163,42,7,1,60,3,23,10,8,3,4,15,,2,2,10,,,
2024,2023-24,MBA,302,UIC,1,I,MVC,8408749,12,Colin Hawkins,,,Jr,P,5-11,,15080,22,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,302,UIC,1,I,MVC,8408746,32,Dillon Schueler,,,So,P,6-2,,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
