season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,8421237,20,Giancarlo Chantres,,,Fr,,-,,15080,17,11,0.171,0.293,0.171,3,35,6,,,6,,4,2,4,,2,6,3,,,,,2,
2024,2023-24,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,8421239,22,Stanton Leuthner,,,Jr,SS,6-0,R/R,15080,38,37,0.294,0.359,0.324,16,136,40,4,,44,,24,14,1,2,1,25,6,,2,5,,4,
2024,2023-24,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,8421240,23,Derek Langfelder,,,Jr,,-,,15080,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,8421242,24,Isaac Beebe,,,Jr,,-,,15080,17,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,8421245,30,Kody Kelly,,,Fr,,-,,15080,19,10,0.209,0.265,0.233,4,43,9,1,,10,,8,2,2,2,1,13,4,,1,,,4,
2024,2023-24,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,8421247,38,Jared Murray,,,Fr,,-,,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,8421250,40,Nolan Smoot,,,So,P,6-0,L/L,15080,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,8421252,41,Trey Miranda,,,Fr,,-,,15080,36,34,0.229,0.328,0.248,16,109,25,2,,27,,14,11,5,,6,23,5,2,1,,,5,
2024,2023-24,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,8421256,42,Raymond Hawkins,,,Fr,,-,,15080,15,7,0.240,0.375,0.240,5,25,6,,,6,,2,6,,1,,9,1,1,,,,1,
2024,2023-24,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,8421257,43,Zachary Orloff,,,Fr,,-,,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,8421259,48,Jack Mischke,,,Fr,,-,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,8421264,27,Gracin Cambas,,,So,,-,,15080,16,12,0.191,0.304,0.191,7,47,9,,,9,,7,6,2,1,1,11,,,,1,,,
