season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1068,Elon,1,I,CAA,8282969,17,James Broderick,,,Sr,INF,6-0,L/R,15080,47,39,0.260,0.333,0.386,22,127,33,4,,49,4,14,11,3,,4,28,4,,,2,,1,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8283990,26,Liam Dabagian,,,Sr,P,6-0,L/L,15080,23,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8287415,24,Cole Mascolo,,,So,OF,5-10,L/L,15080,10,0,0.167,0.167,0.167,,6,1,,,1,,,,,,,1,,,,,,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8287962,4,Alex Duffey,,,Jr,UT,6-0,L/R,15080,52,48,0.297,0.392,0.451,37,175,52,9,,79,6,32,22,6,1,1,40,1,1,,1,,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8410985,44,Shane Paradine,,,Sr,C,6-0,R/R,15080,38,28,0.270,0.359,0.441,15,111,30,1,,49,6,23,15,1,1,1,10,4,,,,,1,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8410986,15,Tank Yaghoubi,,,So,OF,5-10,L/L,15080,41,23,0.292,0.446,0.417,17,72,21,3,,30,2,9,18,2,,1,15,3,,,2,,1,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8410987,11,Vincent Fattore,,,Fr,OF,5-11,R/R,15080,36,32,0.202,0.347,0.434,16,99,20,3,1,43,6,19,17,5,,,35,1,1,,,,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8410988,6,Justin Szestowicki,,,So,UT,5-10,R/R,15080,40,29,0.260,0.355,0.375,25,104,27,6,,39,2,9,12,4,1,,19,1,,1,1,,1,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8410989,3,Tate Ostrowski,,,Sr,P,6-1,R/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8410990,28,Henry Cone,,,Jr,P,6-1,R/R,15080,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8410991,32,Nolan Straniero,,,Jr,P,6-2,R/R,15080,17,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8410993,37,Kolby Pascarelli,,,Fr,P,6-2,L/L,15080,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8410994,5,Tyler Johns,,,Fr,OF,6-2,L/L,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8410996,23,Tanner McCammon,,,Fr,INF,6-3,R/R,15080,21,4,0.227,0.308,0.273,5,22,5,1,,6,,4,2,1,1,,7,1,,,,,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8410997,27,Joe Yovino,,,Fr,C,6-0,R/R,15080,18,5,0.190,0.227,0.190,2,21,4,,,4,,2,,1,,,7,,,,,,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8410998,29,Trey Tiffan,,,Fr,1B,6-3,R/R,15080,20,8,0.138,0.235,0.276,9,29,4,1,,8,1,3,3,1,1,,14,1,,,,,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8411000,38,Hudson Narke,,,Fr,P,5-11,R/R,15080,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8714536,0,Nick Psimas,,,Fr,C,-,,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
