season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30051,King (TN),2,II,Conference Carolinas,8269704,29,Jacob Raguini,,,Jr,P,6-1,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30051,King (TN),2,II,Conference Carolinas,8272194,4,Kale Richardson,,,So,OF,6-3,R/R,15080,15,11,0.261,0.333,0.565,9,46,12,2,,26,4,12,2,3,,,16,1,1,,1,,1,
2024,2023-24,MBA,30051,King (TN),2,II,Conference Carolinas,8274629,14,Levi Medford,,,So,C,5-11,R/R,15080,26,21,0.281,0.405,0.594,11,64,18,4,2,38,4,13,7,7,1,,29,,1,,,,,
2024,2023-24,MBA,30051,King (TN),2,II,Conference Carolinas,8284114,27,Tanner Hunley,,,Jr,P,6-1,R/R,15080,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30051,King (TN),2,II,Conference Carolinas,8286834,20,Conner Hyatt,,,Jr,OF,6-0,R/R,15080,43,41,0.261,0.386,0.401,34,142,37,9,1,57,3,14,21,8,,3,14,,6,1,14,,,
2024,2023-24,MBA,30051,King (TN),2,II,Conference Carolinas,8282022,2,Garret Huffman,,,Jr,INF,6-0,R/R,15080,44,43,0.196,0.282,0.348,18,138,27,6,,48,5,24,12,5,1,3,31,4,,,6,1,1,
2024,2023-24,MBA,30051,King (TN),2,II,Conference Carolinas,8282038,8,Patrick Corley,,,So,INF,6-0,R/R,15080,40,37,0.218,0.320,0.264,21,110,24,5,,29,,8,12,5,1,8,38,,4,,8,,,
2024,2023-24,MBA,30051,King (TN),2,II,Conference Carolinas,8287997,3,Cayden Goodwin,,,So,OF,6-0,R/R,15080,11,2,0.000,0.000,0.000,,6,,,,0,,,,,,,2,,,,,,,
2024,2023-24,MBA,30051,King (TN),2,II,Conference Carolinas,8281262,30,Petie Pavusek,,,Sr,C,5-11,R/R,15080,6,0,0.333,0.429,0.500,1,6,2,1,,3,,,1,,,,3,,,,,,,
2024,2023-24,MBA,30051,King (TN),2,II,Conference Carolinas,8409443,10,Andrew Bryant,,,Sr,OF,6-3,L/R,15080,37,34,0.235,0.371,0.443,15,115,27,6,,51,6,23,23,3,2,,33,3,1,1,1,,3,
2024,2023-24,MBA,30051,King (TN),2,II,Conference Carolinas,8409450,19,Nathan Borchardt,,,Fr,C,6-0,L/R,15080,42,42,0.320,0.411,0.458,29,153,49,7,1,70,4,30,18,7,2,,36,3,2,,4,,2,
2024,2023-24,MBA,30051,King (TN),2,II,Conference Carolinas,8409452,33,Turner Stout,,,Fr,1B,6-1,R/L,15080,5,0,0.250,0.400,0.250,1,4,1,,,1,,1,,1,,,3,,,,,,,
2024,2023-24,MBA,30051,King (TN),2,II,Conference Carolinas,8409453,34,Cole Pletcher,,,Jr,P,6-1,R/R,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30051,King (TN),2,II,Conference Carolinas,8409456,37,Carson Mosier,,,Fr,INF,5-7,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30051,King (TN),2,II,Conference Carolinas,8409431,13,Parker Hart,,,Sr,P,6-2,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30051,King (TN),2,II,Conference Carolinas,8409449,17,Ian Martin,,,Fr,C,5-8,R/R,15080,10,1,0.125,0.125,0.125,1,8,1,,,1,,1,,,,,3,,,1,,,,
2024,2023-24,MBA,30051,King (TN),2,II,Conference Carolinas,8409457,38,Misael Garcia,,,Jr,INF,5-8,R/R,15080,23,16,0.290,0.366,0.387,6,62,18,4,1,24,,6,7,1,1,,9,1,,,2,,1,
2024,2023-24,MBA,30051,King (TN),2,II,Conference Carolinas,8409464,59,Jake Witcher,,,Fr,INF,5-7,R/R,15080,2,0,,,,1,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30051,King (TN),2,II,Conference Carolinas,8409444,21,Chad Evans,,,Sr,INF,5-10,R/R,15080,44,43,0.258,0.339,0.453,27,159,41,10,,72,7,33,17,3,1,,48,2,2,2,10,,1,
2024,2023-24,MBA,30051,King (TN),2,II,Conference Carolinas,8409445,6,Michael Starrs,,,Jr,INF,6-0,R/R,15080,45,43,0.311,0.363,0.571,32,161,50,12,,92,10,35,13,3,5,1,46,,1,1,9,1,,
2024,2023-24,MBA,30051,King (TN),2,II,Conference Carolinas,8409446,9,Josh Nuno,,,Jr,OF,5-10,L/R,15080,11,11,0.282,0.310,0.590,9,39,11,1,1,23,3,6,2,,1,1,13,,1,,2,,,
2024,2023-24,MBA,30051,King (TN),2,II,Conference Carolinas,8409448,11,Joe Uribe,,,Jr,C,6-1,R/R,15080,14,9,0.148,0.343,0.185,1,27,4,1,,5,,2,6,2,,2,7,,,,,,,
2024,2023-24,MBA,30051,King (TN),2,II,Conference Carolinas,8409451,31,Eben Hansen,,,Fr,P,6-2,R/R,15080,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30051,King (TN),2,II,Conference Carolinas,8409454,35,Caleb Green,,,Jr,P,5-10,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30051,King (TN),2,II,Conference Carolinas,8409458,40,Spencer Skidmore,,,Fr,OF,6-0,L/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30051,King (TN),2,II,Conference Carolinas,8409459,41,Corbin Dickenson,,,Fr,P,6-3,R/R,15080,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30051,King (TN),2,II,Conference Carolinas,8409461,51,Ryan Theobald,,,Fr,INF,5-8,R/R,15080,9,0,0.500,0.500,0.500,2,4,2,,,2,,1,,,,,,,,,,,,
