season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8283749,18,Jacob Tobias,,,Jr,INF,6-1,L/R,15080,58,56,0.322,0.418,0.621,52,227,73,14,,141,18,58,33,6,2,,53,6,3,,1,,4,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585879,2,Ethan Mendoza,,,Fr,INF,5-10,R/R,15080,53,49,0.315,0.367,0.443,35,203,64,11,3,90,3,24,13,4,1,1,22,4,2,2,,,4,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585888,35,Josh Butler,,,Fr,P,6-6,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585909,8,Steven Ondina,,,Jr,INF,5-8,R/R,15080,58,52,0.291,0.357,0.429,43,189,55,4,2,81,6,29,18,3,3,2,24,6,3,,9,,4,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585843,12,Harris Williams,,,Sr,OF,5-9,L/R,15080,50,41,0.297,0.402,0.471,37,172,51,13,1,81,5,27,24,7,1,1,32,4,3,1,7,1,3,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585893,45,Brok Eddy,,,Fr,P,6-3,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585895,47,Rohan Lettow,,,Fr,P,6-2,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585914,9,Kevin Karstetter,,,Sr,INF,6-3,R/R,15080,34,29,0.260,0.372,0.410,17,100,26,7,1,41,2,13,16,3,2,,28,1,,1,4,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585915,21,Josiah Cromwick,,,Jr,C,6-1,R/R,15080,18,6,0.143,0.172,0.214,1,28,4,2,,6,,2,,1,,,13,,,,,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585916,22,Ben Jacobs,,,Fr,P,6-1,L/L,15080,20,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585918,32,Mario DeMera,,,Jr,INF,6-1,R/R,15080,36,30,0.248,0.325,0.337,14,101,25,6,,34,1,23,12,1,3,3,18,1,1,,2,,1,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585923,52,Connor Markl,,,Jr,P,6-1,L/L,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585880,4,Jax Ryan,,,Fr,INF,6-1,R/R,15080,17,9,0.231,0.375,0.308,5,26,6,2,,8,,,5,1,,,11,,,,1,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585917,31,Hunter Omlid,,,Sr,P,6-2,R/R,15080,20,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585921,41,Matt Cornelius,,,Jr,P,6-0,R/L,15080,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585906,7,Eamonn Lance,,,Sr,C,6-2,R/R,15080,32,10,0.286,0.412,0.696,15,56,16,2,,39,7,19,11,1,,,15,1,,,,,1,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585846,15,Thomas Burns,,,Fr,P,6-3,R/R,15080,6,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585882,14,Cole Carlon,,,Fr,P,6-5,L/L,15080,26,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585889,36,Wyatt Halvorson,,,Fr,P,6-3,R/R,15080,20,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585892,43,Ryan Kroepel,,,Fr,INF,6-0,L/R,15080,7,1,0.167,0.167,0.333,,6,1,1,,2,,1,,,,,,,,,,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585904,51,Adam Behrens,,,Fr,P,6-3,L/R,15080,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585919,38,Sean Fitzpatrick,,,So,P,6-0,L/L,15080,27,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585883,25,Bradyn Barnes,,,Fr,P,6-1,L/L,15080,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585898,49,Jaden Alba,,,Fr,P,6-3,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585925,54,Ryan Schiefer,,,Jr,P,6-3,R/R,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585881,10,Bennett Fryman,,,Fr,INF,5-11,L/L,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
