season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8259539,8,Ethan Tuttle,,,Jr,INF,6-1,L/R,15080,45,45,0.439,0.509,0.607,66,196,86,16,7,119,1,31,26,3,1,1,28,3,6,,21,2,1,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8259571,15,Eric Wigginton,,,Jr,P,6-4,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8261173,28,Clay Burton,,,Sr,P,6-2,R/R,15080,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8262973,30,Joshua Wilmot,,,So,INF,6-2,R/R,15080,12,7,0.192,0.241,0.231,3,26,5,1,,6,,3,1,1,1,,10,1,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8263352,38,Cameron Rayborn,,,So,P,6-4,R/R,15080,19,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8266601,39,Xavier Rahman,,,So,OF,5-11,R/L,15080,17,0,0.250,0.333,0.250,7,12,3,,,3,,2,2,,1,,1,,,,1,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8266708,43,Andrew McAtee,,,So,P,6-0,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8267562,45,Blake Allen,,,Sr,P,6-3,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8267570,11,Jake Mueller,,,Jr,P,6-4,R/R,15080,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8269866,16,Brady Rutherford,,,Jr,P,6-0,B/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8272049,31,Jacob Spanyer,,,Sr,OF,5-9,L/L,15080,45,45,0.322,0.413,0.489,42,174,56,15,1,85,4,43,26,1,,,35,2,,2,2,1,1,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8272341,23,Ben Kirk,,,Jr,INF,5-10,R/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,1,,,,,,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8275604,14,Whitt Callahan,,,Jr,3B,6-0,R/R,15080,44,44,0.273,0.347,0.424,25,165,45,7,,70,6,30,16,5,4,6,31,4,2,,2,,4,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8276141,18,Matthew McDowell,,,Jr,OF,6-0,L/R,15080,44,43,0.338,0.478,0.424,40,151,51,8,1,64,1,37,32,14,6,1,22,,1,,4,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8276413,9,Caden Krystofiak,,,So,P,6-1,R/R,15080,17,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8277244,19,Dryden Schroeder,,,Sr,UT,6-3,R/R,15080,44,44,0.337,0.403,0.426,33,169,57,6,,72,3,32,14,6,2,7,27,2,5,,12,,2,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8281323,27,Ethan Murphy,,,Jr,P,6-2,B/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8281569,42,Wesley Clark,,,Sr,P,6-2,R/R,15080,22,1,,,,,,,,,0,,,,,,,,,,,,,,
