season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8261532,25,Darren Acosta,,,Sr,P,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8262194,26,Mitchel Szymczak,,,So,C,-,,15080,42,42,0.347,0.435,0.503,35,147,51,14,,74,3,30,25,4,8,,18,2,2,,6,,2,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8262735,18,Jacob Mote,,,Sr,INF,6-3,,15080,43,43,0.266,0.392,0.417,22,139,37,9,,58,4,27,20,10,2,,48,1,,,2,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8262994,39,Sebastian Silva,,,Jr,C,-,,15080,36,35,0.266,0.398,0.413,15,109,29,4,3,45,2,21,18,6,,,29,3,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8263120,47,Carter Druckenmiller,,,So,INF,-,,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8263162,31,Justin Major,,,Sr,OF,-,,15080,32,26,0.216,0.330,0.392,15,74,16,2,1,29,3,13,8,5,1,3,19,,,,7,1,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8263217,59,Mark Ross,,,Sr,INF,-,,15080,13,6,0.300,0.375,0.350,5,20,6,1,,7,,5,3,,1,,4,1,,,4,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8267172,3,Zach Hoskins,,,So,OF,5-10,,15080,12,12,0.225,0.295,0.275,5,40,9,2,,11,,,3,1,,1,11,1,1,1,6,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8267520,24,Robert Helt,,,Jr,INF,-,,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8267917,1,Trevor Smentek,,,Sr,OF,-,,15080,25,10,0.161,0.366,0.387,9,31,5,1,,12,2,8,6,4,,2,7,,,,2,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8271163,34,Brady Woods,,,Sr,P,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8272188,35,Brendan Collins,,,Sr,P,-,,15080,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8273653,40,Landen Vance,,,So,P,-,,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8274096,33,Dominic Poltrone,,,So,P,-,,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8275081,8,AJ Clegg,,,Sr,P,-,,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8277762,4,Israel Espinosa,,,Jr,INF,-,,15080,28,24,0.196,0.260,0.261,15,92,18,3,,24,1,6,4,4,,1,14,2,1,,5,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8278566,29,Josue Cruz,,,Sr,C,-,,15080,7,2,0.167,0.167,0.167,2,12,2,,,2,,,,,,,2,1,,,,,1,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8280043,27,Ty Sowers,,,So,UT,-,,15080,12,6,0.167,0.276,0.167,4,24,4,,,4,,3,4,,1,,10,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8280835,99,Jake Vasil,,,So,P,-,,15080,5,3,0.200,0.333,0.200,1,5,1,,,1,,,1,,,,2,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8282535,36,Ethan Hendrickson,,,So,P,-,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8284085,11,Zimba Cadiz,,,So,INF,6-2,,15080,39,37,0.250,0.354,0.296,20,108,27,3,1,32,,18,15,4,3,4,35,1,1,2,17,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8284246,50,William Cornett,,,So,P,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8284271,58,Dominic Roberts,,,So,C,-,,15080,7,0,0.286,0.333,0.286,,7,2,,,2,,1,1,,1,,,,,,1,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8284580,10,Graham Solak,,,Jr,INF,-,,15080,38,38,0.280,0.386,0.551,22,118,33,8,,65,8,28,20,3,4,,32,2,,,3,,1,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429052,9,Teagan Williams,,,Fr,INF,-,,15080,10,4,0.143,0.217,0.333,4,21,3,1,,7,1,2,1,1,,,11,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429053,19,AJ Dallmayer,,,Fr,UT,-,,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429054,21,Travis Yankovich,,,Fr,INF,-,,15080,19,11,0.341,0.517,0.537,8,41,14,2,,22,2,8,14,2,1,,14,,1,,4,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429055,22,Micah Geise,,,Fr,UT,-,,15080,20,14,0.244,0.382,0.378,7,45,11,1,1,17,1,10,9,1,,1,17,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429056,28,Jaxson Christ,,,Fr,C,-,,15080,22,16,0.340,0.542,0.600,16,50,17,2,1,30,3,10,16,6,,,5,,,,2,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429060,39,Carlos Gurule Jr.,,,Fr,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429065,43,Colin Neimeister,,,Fr,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429067,46,Gage Miller,,,Fr,P,-,,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429068,47,Floyd McKenna,,,Fr,OF,-,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429071,48,Cole Schwochow,,,Fr,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429076,51,Nicolas Kandel,,,Fr,OF,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429079,52,Logan Poole,,,Fr,P,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429082,56,Alex Caudill,,,Fr,P,-,,15080,8,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429084,88,Nicholas Ginsburg,,,Fr,P,-,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429090,13,Caleb Deel,,,Sr,P,-,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429096,30,Jon Poppy,,,Sr,P,-,,15080,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429097,38,Cody Balliet,,,Sr,OF,-,,15080,2,1,0.000,0.250,0.000,1,3,,,,0,,,,1,,,1,,,,,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8457608,5,Mannuk Cadiz,,,Fr,ph,-,,15080,39,33,0.211,0.298,0.303,21,109,23,2,1,33,2,14,11,3,1,4,46,2,5,1,9,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8457610,45,Garrett Esposito,,,Fr,ph/rf,-,,15080,37,35,0.268,0.361,0.429,24,112,30,7,1,48,3,18,16,2,3,3,42,3,1,,5,,,
