season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8268790,13,Gino Marra,,,Sr,P,5-8,L/L,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8259670,11,Koby Bubash,,,Sr,INF,5-10,L/R,15080,45,45,0.348,0.467,0.522,28,138,48,8,2,72,4,31,17,14,,2,12,2,1,,1,,1,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8264427,19,Ethan Edkins,,,So,P,6-0,R/R,15080,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8271627,17,Sam Muetzel,,,So,INF,6-0,R/R,15080,12,2,0.091,0.214,0.182,3,11,1,1,,2,,1,1,1,1,1,4,1,,,,,1,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8269246,38,Eoin Rossman,,,Jr,P,6-3,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8270427,15,Nate Malak,,,So,P,6-2,R/R,15080,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8275420,30,Branson Carson,,,So,P,6-0,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8260083,28,Darryn Callahan,,,So,UT,6-1,L/R,15080,20,15,0.265,0.345,0.408,10,49,13,4,,20,1,4,6,,,,19,,,,,,,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8267475,7,Braden Olson,,,Sr,INF,5-10,R/R,15080,39,36,0.256,0.389,0.356,16,90,23,7,1,32,,9,20,1,2,2,27,1,2,,1,,1,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8262739,26,Zack Streightif,,,Jr,INF,6-1,R/R,15080,8,5,0.063,0.118,0.063,,16,1,,,1,,1,1,,,,3,,,,,,,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8265193,3,Robert Herr,,,Jr,UT,5-11,L/L,15080,30,4,0.087,0.250,0.130,3,23,2,1,,3,,2,4,1,,,4,,1,,,,,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8265211,34,Mark Wilbur,,,So,P,6-3,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8259292,1,Joey Purcell,,,Jr,UT,6-1,L/R,15080,44,43,0.319,0.397,0.454,29,119,38,9,2,54,1,18,14,2,1,1,17,2,,1,4,,,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8277535,21,Parker	 Hogge,,,So,P,6-3,R/R,15080,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8276043,4,Noah Ross,,,Sr,C,5-11,R/R,15080,34,22,0.244,0.358,0.321,11,78,19,3,,25,1,17,12,3,2,,19,1,,1,,,1,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8282985,5,Cam Panyko Morris,,,Jr,OF,6-2,R/R,15080,45,42,0.284,0.348,0.482,27,141,40,6,2,68,6,27,14,2,4,1,35,3,1,,6,,2,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8283292,8,Robby Barrientos,,,Sr,C,5-9,R/R,15080,40,40,0.272,0.323,0.412,18,114,31,8,1,47,2,22,7,2,1,6,14,2,,,,,1,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8280863,2,Caelan Bender,,,So,INF,5-11,R/R,15080,7,1,0.125,0.273,0.125,,8,1,,,1,,1,,2,1,,2,,,,,,,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8284606,27,Michael Kitko,,,So,P,6-0,R/R,15080,44,41,0.350,0.396,0.474,25,137,48,6,1,65,3,26,6,5,1,,6,,,,,,,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8425114,12,Brandon Butler,,,Fr,OF,5-8,R/R,15080,37,36,0.339,0.382,0.475,18,118,40,7,,56,3,23,10,,3,1,18,3,1,,,1,3,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8425136,24,Brett Galcik,,,Fr,INF,6-0,R/R,15080,14,8,0.219,0.257,0.344,5,32,7,4,,11,,4,2,,1,,12,2,,,,,2,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8425158,36,Gary Gubbings,,,Fr,UT,6-1,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8425170,44,Joey Vanzin,,,Fr,P,6-1,R/R,15080,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8425186,6,Tyler	 Cerame,,,Jr,INF,5-9,R/R,15080,14,12,0.225,0.340,0.325,5,40,9,2,1,13,,3,3,4,,,12,,,,1,,,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8425199,32,Eddie Morris,,,Sr,OF,5-10,L/R,15080,40,37,0.277,0.364,0.473,19,112,31,9,2,53,3,19,10,6,1,,31,3,,,,,3,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8425152,35,Ron Harper,,,Fr,P,-,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8425190,18,Gage Gillott,,,So,UT,6-0,R/R,15080,46,46,0.341,0.382,0.488,28,123,42,7,4,60,1,19,4,4,,,15,5,,,5,,3,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8425196,23,Hunter Loomis,,,Jr,P,6-0,R/R,15080,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,643,Slippery Rock,2,II,PSAC,8425146,31,Steve Budash,,,Fr,UT,6-0,R/R,15080,10,1,0.375,0.545,0.500,2,8,3,1,,4,,1,,3,,,2,,,,,,,
