season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8276096,7,Marcus Forrester,,,Sr,OF,-,,15080,41,41,0.352,0.447,0.521,48,165,58,14,1,86,4,26,22,8,2,2,21,,2,,17,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8260999,4,Clint Flippo,,,Jr,INF,-,,15080,40,40,0.328,0.419,0.366,34,134,44,5,,49,,24,14,9,3,1,17,4,1,1,7,,3,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8264567,8,Brady O'Brien,,,Sr,INF,-,,15080,38,38,0.328,0.453,0.522,35,134,44,18,1,70,2,30,30,4,4,,21,2,1,1,5,1,1,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8265864,37,Adam Schwartz,,,So,P,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8270249,44,Ryan Grace,,,Jr,INF,5-8,L/L,15080,41,41,0.297,0.398,0.461,43,165,49,15,,76,4,43,21,8,2,1,22,3,,,1,,3,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8262254,38,Cole Tully,,,Sr,OF,-,,15080,13,1,0.375,0.474,0.438,5,16,6,1,,7,,5,3,,,,3,,,,2,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8275280,35,Zack Lurie,,,Jr,P,-,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8273097,31,Tony Silva,,,So,INF,-,,15080,25,17,0.304,0.379,0.482,8,56,17,4,,27,2,11,5,3,2,,6,3,,1,,,3,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8262701,34,Noah Reichman,,,Sr,INF,-,,15080,32,27,0.330,0.419,0.619,24,97,32,10,,60,6,37,9,8,3,,25,1,,,1,,1,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8270755,9,Cole Palmeri,,,Sr,C,-,,15080,32,32,0.425,0.528,0.885,41,113,48,15,2,100,11,38,24,3,2,1,15,1,,,8,5,1,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8274428,23,Nicholas Thompson,,,Sr,P,-,,15080,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8264003,30,Michael Ciaccio,,,Jr,P,-,,15080,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8265316,24,Derek Woods,,,So,P,-,,15080,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8277344,10,Ethan Hillenberg,,,Jr,C,-,,15080,27,23,0.268,0.365,0.415,17,82,22,4,1,34,2,15,13,,1,,23,2,,,2,,1,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8260647,14,Greg Levin,,,So,INF,-,,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8273693,41,Ryan Grecco,,,Jr,P,-,,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8280276,39,Teddy Durbin,,,Sr,P,-,,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8284062,47,Matthew Scibilio,,,Sr,P,-,,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8279330,27,Joe Sylvester,,,So,P,-,,15080,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8281954,25,Thomas Rioux,,,So,P,-,,15080,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8282207,32,Kyle Bourque,,,So,P,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8279849,20,Jack Dorsey,,,Jr,INF,-,,15080,6,1,0.400,0.333,0.600,,5,2,1,,3,,1,,,1,,1,1,,,,,1,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8282365,16,Ben Croteau,,,Jr,C,-,,15080,4,0,0.000,0.000,0.000,,5,,,,0,,1,,,,,1,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8283590,22,Jack Bohrer,,,Jr,P,-,,15080,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8287196,17,Patrick McConnell,,,Sr,OF,-,,15080,38,37,0.259,0.327,0.304,20,135,35,6,,41,,16,12,2,1,1,32,3,3,2,6,,3,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8288021,28,Elijah Cohen,,,Sr,P,-,,15080,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8597820,2,Genki LeClair,,,Sr,UT,-,,15080,30,26,0.293,0.434,0.402,16,82,24,6,,33,1,25,21,1,2,,18,,4,,2,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8597798,3,Marco Zirpolo,,,Fr,INF,-,,15080,11,0,0.000,0.250,0.000,1,3,,,,0,,,1,,,,3,,,,1,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8597799,6,Myles Oo,,,Fr,INF,-,,15080,8,1,0.000,0.167,0.000,,5,,,,0,,,1,,,1,2,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8597800,11,Carson Frame,,,Fr,OF,-,,15080,27,1,0.238,0.360,0.429,11,21,5,,2,9,,6,1,3,,,9,,,,3,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8597801,12,Duncan Cullinane,,,Fr,C,-,,15080,6,2,0.000,0.333,0.000,1,6,,,,0,,1,3,,,,2,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8597805,21,Aidan Aggarwal,,,Fr,P,-,,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8597809,45,Charles Collins,,,Fr,INF,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8597803,19,Kai Aoki,,,Fr,OF,-,,15080,9,1,0.300,0.273,0.400,,10,3,1,,4,,2,,,1,,1,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8597796,1,Patrick Shrake,,,Fr,INF,-,,15080,41,40,0.387,0.446,0.437,34,142,55,3,2,62,,27,13,2,,5,13,1,2,,7,,1,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8597802,15,Kam Douin,,,Fr,P,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8597806,33,Elliott Seymour,,,Fr,P,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8597807,36,Aidan Murray,,,Fr,P,-,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8597811,50,Lachlan Armstrong,,,Fr,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
