season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8260345,46,Carter Barnes,,,So,P,6-0,R/R,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8262555,10,John Luke Glanton,,,So,P,5-10,L/R,15080,17,17,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8264277,34,Aidan McConnell,,,Jr,P,5-9,R/R,15080,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8264483,6,Reid Robertson,,,Jr,P,5-9,L/L,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8265010,38,AJ Mathis,,,Sr,OF,6-1,L/L,15080,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8267147,2,Gabriel Weurth,,,So,INF,5-9,L/R,15080,59,59,0.356,0.409,0.447,55,253,90,14,,113,3,38,15,9,2,5,24,1,7,3,11,,1,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8267448,40,Matthew Cassandra,,,Sr,OF,6-1,R/R,15080,9,7,0.129,0.206,0.194,4,31,4,2,,6,,6,3,,,,9,1,,1,,,1,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8267477,22,Brandon Bellflower,,,Sr,OF,6-4,L/L,15080,59,59,0.370,0.481,0.613,66,230,85,23,,141,11,47,43,9,3,,39,6,1,,6,1,5,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8269770,39,Rand Bestermann,,,So,C,6-3,R/R,15080,41,39,0.174,0.302,0.348,16,115,20,5,,40,5,19,18,4,2,8,48,,1,1,1,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8270703,28,William Joyner,,,So,P,6-4,R/R,15080,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8273125,35,Mason Brown,,,Jr,P,6-4,L/L,15080,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8276880,18,Dominic Arienzo,,,Sr,INF,5-11,R/R,15080,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8276944,47,Lex Kenny,,,So,P,5-11,R/R,15080,22,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8279019,45,Caden Tillman,,,So,P,6-3,L/L,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8281226,21,John Raines,,,Fr,P,6-3,L/R,15080,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8282923,26,Jacob Ryan,,,Sr,P,6-0,R/R,15080,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8287782,29,Evan Cowan,,,So,1B,6-2,L/R,15080,52,52,0.284,0.400,0.325,30,194,55,8,,63,,27,22,17,2,4,20,2,5,2,9,,1,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456072,3,Cam McNearney,,,Sr,OF,5-8,R/R,15080,59,59,0.292,0.349,0.434,42,226,66,19,2,98,3,42,16,7,6,4,32,3,4,2,15,,1,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456073,12,Jake Beaver,,,Jr,P,5-11,L/L,15080,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456074,24,Christian Donaldson,,,Fr,P,5-11,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456075,4,Landon Armstrong,,,So,C,6-0,R/R,15080,10,2,0.400,0.438,0.533,3,15,6,2,,8,,3,1,,,,4,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456076,5,Tyler Smith,,,Jr,C,5-9,L/R,15080,3,0,0.250,0.250,0.250,,4,1,,,1,,,,,,,2,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456077,8,Mason Poole,,,Jr,INF,6-0,R/R,15080,50,50,0.324,0.403,0.396,39,182,59,7,,72,2,36,23,3,3,1,44,5,3,,9,1,4,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456079,9,Keagan Baxter,,,So,UT,6-1,R/R,15080,5,0,0.200,0.429,0.200,1,5,1,,,1,,2,2,,,,3,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456082,11,Trent Ringer,,,So,P,6-2,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456086,14,Bradley Wilson,,,Jr,P,6-2,R/R,15080,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456091,16,Owen Thomas,,,So,P,6-4,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456092,17,Mitch Cowan,,,So,INF,6-1,L/R,15080,48,41,0.282,0.403,0.345,30,142,40,6,,49,1,30,29,2,3,4,25,3,1,,6,,2,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456098,19,Hank Noonan,,,Fr,OF,5-11,R/R,15080,30,26,0.239,0.376,0.352,25,88,21,7,,31,1,14,17,3,1,,25,4,1,,4,,3,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456101,20,Matthew Mebane,,,Jr,INF,6-2,R/R,15080,59,59,0.318,0.404,0.628,61,242,77,15,,152,20,71,34,3,3,1,63,7,1,,4,3,4,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456102,27,Gavin Barnell,,,So,P,6-2,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456104,32,Brent Burford,,,Jr,C,5-9,R/R,15080,27,19,0.257,0.384,0.386,15,70,18,3,,27,2,16,15,,1,,11,3,1,1,1,,2,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456105,33,Braeden Smith,,,Fr,OF,6-0,L/R,15080,59,59,0.356,0.482,0.560,57,216,77,20,3,121,6,48,49,7,4,,43,2,4,1,4,1,2,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456106,36,Will Sims,,,Jr,P,6-4,R/R,15080,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456107,37,TJ Kloiber,,,Fr,INF,6-2,R/R,15080,7,0,0.455,0.571,0.545,1,11,5,1,,6,,3,2,1,,,1,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456108,41,Bryson Whited,,,So,OF,6-1,R/R,15080,5,0,0.143,0.125,0.143,2,7,1,,,1,,2,,,1,,2,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456109,43,Holden LaCour,,,Fr,P,5-11,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456110,44,Aiden Payne,,,So,OF,5-9,L/R,15080,8,0,0.429,0.556,0.429,4,7,3,,,3,,2,2,,,,1,,,,,,,
