season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8529006,38,Jelle van der Lelie,,,Jr,P,6-5,R/R,15080,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8529008,39,Kole Turner,,,Jr,P,6-2,R/R,15080,17,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8263200,10,Wil French,,,Jr,INF,5-11,B/R,15080,36,36,0.280,0.406,0.470,39,132,37,7,3,62,4,26,26,4,3,1,20,3,3,,8,1,3,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8272676,6,Bryce Schares,,,Sr,P,6-3,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8272772,4,Jared Toler,,,Sr,INF,6-1,L/R,15080,32,19,0.373,0.458,0.530,10,83,31,5,1,44,2,16,8,5,,2,15,2,1,,,,2,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8271679,25,Max Charlton,,,Sr,P,6-2,R/R,15080,19,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8258888,37,Michael Finan,,,Sr,P,6-4,R/R,15080,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8261313,23,Dylan DeButy,,,Sr,C,6-3,R/R,15080,27,13,0.222,0.472,0.528,7,36,8,2,,19,3,9,13,4,,,15,,,,,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8271885,11,Brandon Hager,,,Sr,1B,6-1,R/R,15080,28,18,0.239,0.382,0.324,9,71,17,3,,23,1,7,10,7,1,,30,1,,,,,1,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8263873,12,Allen Grier,,,Sr,OF,5-10,R/L,15080,52,47,0.266,0.335,0.380,29,184,49,4,1,70,5,33,19,2,4,1,43,4,4,1,7,2,3,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8275721,5,Blake Burris,,,Sr,OF,6-0,L/R,15080,54,53,0.263,0.373,0.376,38,194,51,9,2,73,3,17,29,7,3,10,44,2,2,1,15,1,2,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8273435,32,Chase Armstrong,,,So,P,6-4,R/R,15080,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8275775,35,Coby Greiner,,,Sr,P,6-1,R/R,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8275920,15,Brayden Caskey,,,Sr,INF,5-9,R/R,15080,38,22,0.167,0.286,0.250,16,96,16,2,,24,2,8,13,3,,2,30,4,2,1,5,,4,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8272380,7,Cason Campbell,,,So,INF,6-0,L/R,15080,49,42,0.256,0.445,0.419,28,129,33,9,,54,4,22,29,15,,1,41,3,1,,4,,2,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8261834,13,Walker Williams,,,Jr,P,6-0,L/L,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8278970,30,Nathan VerMaas,,,Sr,OF,6-5,L/R,15080,6,0,0.167,0.286,0.167,,6,1,,,1,,2,1,,,,3,,,,,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8278978,16,Arlon Butts,,,Sr,P,6-4,R/R,15080,17,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8283053,26,Jacob Conover,,,Sr,P,5-10,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8283071,17,Jake Henry Williams,,,Jr,OF,6-1,R/R,15080,30,2,0.214,0.313,0.214,2,14,3,,,3,,4,1,1,,,5,,,1,1,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8283089,18,Hunter Draper,,,Sr,P,5-10,R/L,15080,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8285467,3,Daedrick Cail,,,Jr,INF,6-0,R/R,15080,39,35,0.245,0.296,0.446,24,139,34,7,3,62,5,28,7,4,2,4,21,9,1,1,,,7,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8279436,21,Brian Veniard,,,Sr,P,6-5,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8282013,19,John Hoskyn,,,Sr,C,6-0,R/R,15080,16,3,0.143,0.250,0.143,,14,2,,,2,,1,2,,,,8,1,,,,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8283519,8,Cason Tollett,,,Jr,1B,6-1,R/R,15080,45,44,0.274,0.366,0.418,22,146,40,3,,61,6,29,20,3,3,,26,4,,,,,1,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8528882,24,Jalen Martinez,,,Sr,P,6-1,R/L,15080,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30,Arkansas St.,1,I,Sun Belt,8287410,9,Cross Jumper,,,So,OF,6-2,R/R,15080,44,27,0.131,0.348,0.202,14,84,11,3,,17,1,5,24,4,,4,30,2,,,4,,2,
