season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8268802,18,Collin Hollingsworth,,,Jr,P,-,,15080,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8264266,12,Payton Lemons,,,Jr,P,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8272640,3,Austin Reed,,,Jr,OF,-,,15080,26,16,0.258,0.382,0.323,18,62,16,1,,20,1,18,8,5,1,2,12,1,,1,3,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8276254,34,Carson Herring,,,Jr,P,-,,15080,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8275044,2,Caleb Mahan,,,So,INF,-,,15080,36,35,0.343,0.426,0.407,31,140,48,6,,57,1,26,16,5,1,2,40,1,3,1,7,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8454593,19,Will Tarpley,,,Jr,P,-,L/L,15080,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8276823,4,Brock Butler,,,Jr,INF,-,,15080,38,36,0.329,0.390,0.571,26,140,46,10,,80,8,36,8,6,,,22,3,,1,1,1,1,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8266052,11,Daniel McCary,,,Sr,INF,-,,15080,13,9,0.297,0.435,0.432,7,37,11,2,,16,1,10,7,2,,,15,,,,,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8270475,20,Will Hotalen,,,Sr,P,-,,15080,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8264859,10,Justin Perreault,,,Sr,P,-,,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8454633,37,Logan Mooney,,,Fr,P,-,L/L,15080,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8454637,40,Hugh Windle,,,Fr,INF,-,R/R,15080,19,13,0.204,0.371,0.224,11,49,10,1,,11,,5,11,2,,1,8,,2,1,1,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8258973,44,Will Griffith,,,Sr,P,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8259042,45,Cole Loftis,,,So,P,-,,15080,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8274464,27,Landon Singley,,,Jr,P,-,,15080,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8261618,9,Hunter Tillman,,,Sr,OF,-,,15080,36,31,0.330,0.449,0.433,34,97,32,8,1,42,,14,10,11,,1,10,1,2,,8,,1,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8260580,7,Colin Baeder,,,Jr,INF,-,,15080,18,7,0.281,0.342,0.313,5,32,9,1,,10,,10,3,1,2,1,11,,,,,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8262947,8,Will Noles,,,Jr,C,-,,15080,31,27,0.333,0.462,0.473,20,93,31,3,2,44,2,16,17,6,1,1,16,4,1,,2,1,1,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8267886,30,Aubry Cleghorn,,,So,P,-,,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8272336,5,Jackson Lindsey,,,Jr,UT,-,,15080,44,43,0.289,0.380,0.421,30,159,46,9,,67,4,35,21,6,6,1,27,4,,,1,1,1,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8280274,22,Jayce Upton,,,Fr,OF,6-3,L/R,15080,20,8,0.220,0.319,0.220,15,41,9,,,9,,2,6,,,1,10,,,,2,,,
2024,2023-24,MBA,10,Alabama Huntsville,2,II,Gulf South,8285255,23,Trey Wright,,,Sr,P,-,,15080,15,1,,,,,,,,,0,,,,,,,,,,,,,,
