season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8265612,45,James Rae,,,Jr,ph/3b,-,,15080,11,0,0.556,0.556,0.667,5,9,5,1,,6,,1,,,,,1,,,,1,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8268780,30,Owen Deprez,,,So,p,-,,15080,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8260880,28,Caleb Matl,,,Sr,P,-,,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8260935,20,Jack Olver,,,Sr,INF,-,,15080,52,52,0.344,0.377,0.475,41,221,76,20,,105,3,34,11,3,4,1,28,6,1,1,8,1,4,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8260996,16,Logan Pye,,,Sr,INF,-,,15080,31,23,0.326,0.414,0.500,22,92,30,7,,46,3,16,9,7,3,,17,2,,,3,,2,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8267055,29,Emiliano Ramos,,,So,INF,-,,15080,17,4,0.400,0.455,0.900,6,20,8,1,,18,3,9,1,1,,1,7,,1,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8264805,14,Tyler Schmitt,,,So,p,-,,15080,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8278092,30,Anthony Vivian,,,Jr,lf,-,,15080,46,46,0.343,0.430,0.663,47,169,58,16,1,112,12,42,18,10,3,,46,1,1,,,1,1,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8263737,15,Nate Melnikoff,,,So,p,-,,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8262696,16,Owen Anderson,,,Jr,P,-,,15080,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8269647,10,Andrew Rajkovich,,,Sr,OF,-,,15080,36,14,0.348,0.451,0.591,21,66,23,1,,39,5,11,13,1,2,,23,1,,,2,,1,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8275773,9,Alex Redman,,,Sr,p,-,,15080,13,6,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8267818,21,Daniel Reischl,,,So,P,-,,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8263074,12,Jake Clauson,,,So,p,-,,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8264231,26,Tucker Bouche,,,Jr,P,-,,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8280199,3,Jack Moran,,,Sr,INF,-,,15080,49,49,0.272,0.332,0.301,39,173,47,5,,52,,25,11,5,1,8,9,3,3,,18,,3,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8282719,40,Isaiah Katz,,,Jr,P,-,,15080,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8280945,99,Mitchell Fassbender,,,Jr,p,-,,15080,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8287879,34,Tim Urlaub,,,Sr,C,-,,15080,38,34,0.289,0.361,0.359,22,128,37,6,,46,1,18,10,5,1,3,14,2,,,1,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8278802,29,Chris VandenHeuvel,,,So,OF,-,,15080,52,52,0.394,0.472,0.625,68,216,85,14,3,135,10,55,28,5,1,3,60,1,1,1,16,1,1,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8287332,19,Mac Born,,,Jr,UT,-,,15080,52,52,0.368,0.435,0.636,47,209,77,11,,133,15,65,24,3,3,1,30,7,2,,,,4,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8282631,44,George Seaman,,,Jr,1b,-,,15080,52,51,0.322,0.383,0.640,53,211,68,13,,135,18,74,20,2,2,,45,4,1,,2,1,4,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8682824,15,Brady Burrill,,,Fr,c,-,,15080,27,13,0.306,0.375,0.469,18,49,15,1,2,23,1,11,4,2,1,1,14,1,1,,9,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8682825,8,Cam Dupont,,,Jr,c,-,,15080,9,8,0.222,0.323,0.259,2,27,6,1,,7,,1,3,1,,,7,1,,,1,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8682826,9,Tanner Marsh,,,So,OF,-,,15080,4,1,0.000,0.333,0.000,1,4,,,,0,,,1,1,,,2,,,,3,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8684080,11,K. Fleischma,,,N/A,ss,-,,15080,18,6,0.136,0.387,0.273,6,22,3,,,6,1,2,7,2,,1,11,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8682286,14,Nate Witte,,,Jr,OF,6-1,R/R,15080,52,52,0.338,0.441,0.538,62,210,71,14,2,113,8,46,23,19,4,4,38,1,4,2,24,1,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8687790,34,Trace Vrbancic,,,Fr,p,-,,15080,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8686524,36,Calvin Hargrove,,,Fr,ph,-,,15080,15,11,0.295,0.353,0.455,10,44,13,4,,20,1,12,2,3,2,1,8,1,1,,2,,1,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8686525,17,Daelen Johnson,,,Fr,p,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8686556,24,Chayce Osterhaus,,,Fr,p,-,,15080,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8686557,21,Luke Walton,,,Fr,ph/3b,-,,15080,4,0,0.333,0.333,0.333,1,3,1,,,1,,1,,,,,1,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8686558,44,Eli Zollar,,,Fr,ph/1b,-,,15080,4,0,0.500,0.500,0.500,1,2,1,,,1,,1,,,,,1,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8686559,18,Mark Manders,,,Fr,pr/2b,-,,15080,3,0,0.000,0.333,0.000,1,2,,,,0,,,,1,,,1,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8686560,25,Henry Stried,,,Fr,p,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8686561,45,Sam Viniard,,,Fr,ph,-,,15080,3,0,0.500,0.500,1.000,1,2,1,1,,2,,1,,,,,,,,,,,,
