season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8449406,9,Malik Woods,,,Fr,OF,6-1,R/R,15080,22,17,0.180,0.281,0.240,7,50,9,1,1,12,,6,4,3,,1,18,,1,,5,,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8264940,3,Logan Roop,,,So,INF,5-9,R/R,15080,3,2,0.143,0.143,0.143,,7,1,,,1,,1,,,,,2,,,,,,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8266250,28,Anthony Hernandez,,,So,P,6-0,R/R,15080,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8274357,26,Christopher Hulmes,,,Sr,INF,5-11,R/R,15080,5,3,0.300,0.462,0.300,2,10,3,,,3,,2,3,,,,1,,,,1,,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8262686,50,Alex Hernandez,,,So,P,6-0,R/R,15080,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8262752,27,Luke Burner,,,Jr,UT,5-10,L/L,15080,39,37,0.336,0.423,0.505,23,107,36,6,3,54,2,15,10,6,,1,17,1,2,1,7,,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8270819,29,Ethan Boisvert,,,Jr,P,6-6,R/R,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8273646,33,Matthew Neach,,,So,INF,6-6,L/R,15080,23,20,0.224,0.403,0.345,10,58,13,5,1,20,,6,14,4,1,,19,,,,,1,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8285266,16,Eli Brogan,,,Jr,P,6-0,R/R,15080,7,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8279339,13,Hunter Eplin,,,Jr,P,6-3,R/R,15080,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8283202,25,Cole Gullotti,,,Jr,OF,6-2,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8286908,53,Grant Swift,,,Jr,P,5-11,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8282258,7,Ian Donohoe,,,Sr,OF,5-8,R/R,15080,6,2,0.000,0.182,0.000,,8,,,,0,,1,2,,1,,2,,,,,,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8283543,31,Gene Hutchinson,,,So,INF,6-2,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8284804,14,Eddie Rueda,,,So,INF,5-9,L/R,15080,24,22,0.324,0.380,0.352,12,71,23,2,,25,,9,7,,1,1,6,2,2,,1,,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8278794,34,Broderick Rohrbaugh,,,Sr,P,6-1,R/R,15080,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8449411,23,Josh Ayala,,,Fr,OF,6-1,R/R,15080,32,32,0.320,0.367,0.420,14,100,32,7,,42,1,27,6,2,1,2,15,5,1,,3,,3,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8449424,43,Ilich Purcell,,,Jr,P,5-7,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8449388,1,Grant Shumaker,,,Fr,INF,6-1,R/R,15080,31,26,0.284,0.355,0.326,14,95,27,4,,31,,10,10,1,1,2,7,,1,1,,,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8449405,4,Ryan Drag,,,Sr,OF,6-3,R/R,15080,41,41,0.277,0.329,0.350,28,137,38,5,1,48,1,19,9,2,1,2,43,2,,1,1,,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8449409,19,Kohei Fujishita,,,N/A,INF,5-10,R/R,15080,26,21,0.175,0.284,0.386,7,57,10,6,,22,2,10,9,,1,6,10,1,,,,,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8449429,45,Devin Johnson,,,Sr,INF,5-10,R/L,15080,41,41,0.301,0.377,0.383,16,133,40,5,,51,2,24,11,6,1,1,33,4,2,,,,3,
