season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8279382,11,Colby Frieda,,,Jr,P,-,,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8282434,33,Travis Smith,,,So,P,-,,15080,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8282819,34,Lukas Schramm,,,Fr,OF,-,,15080,9,6,0.238,0.304,0.524,5,21,5,1,1,11,1,5,2,,,1,10,1,,,1,,1,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8284478,13,James McCoy,,,So,INF,-,,15080,55,45,0.218,0.369,0.387,35,142,31,4,1,55,6,25,25,10,2,2,53,2,,1,8,,2,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8285997,52,Austin Fawley,,,Fr,C,-,,15080,10,4,0.222,0.263,0.611,3,18,4,1,,11,2,5,1,,,1,7,1,,,,,1,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8286356,40,Zach Hise,,,Jr,P,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8286852,24,Ryan Hagenow,,,Sr,P,-,,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8287274,36,Carson Applegate,,,Fr,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8287446,41,Evan Byers,,,Jr,P,-,,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8417482,12,Grant Smith,,,Sr,INF,6-0,,15080,52,50,0.235,0.335,0.343,34,166,39,3,,57,5,34,15,11,2,8,47,3,2,1,6,,3,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8417490,2,Mitchell Daly,,,Sr,INF,-,,15080,56,55,0.300,0.431,0.500,42,190,57,15,1,95,7,45,32,14,3,9,43,5,4,1,10,,5,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8417494,29,Robert Hogan,,,Jr,P,6-0,R/R,15080,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8417495,51,Trey Pooser,,,Sr,P,6-4,R/R,15080,19,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8417498,9,Nick Lopez,,,Sr,INF,-,,15080,59,58,0.345,0.400,0.537,57,229,79,22,2,123,6,53,22,3,6,,33,6,3,,3,1,5,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8417500,25,Ryan Nicholson,,,Sr,INF,6-3,L/L,15080,59,55,0.306,0.405,0.689,47,206,63,10,,142,23,63,28,7,1,3,56,4,,2,3,2,3,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8417501,22,Dominic Niman,,,Sr,P,-,,15080,17,16,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8417506,10,Cameron O'Brien,,,Sr,P,-,,15080,36,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8417509,39,Cooper Robinson,,,Jr,P,6-4,R/R,15080,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8417514,49,Johnny Hummel,,,Sr,P,6-0,R/R,15080,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8419484,0,Jake Titus,,,Fr,P,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8419488,17,Ethan Hindle,,,Fr,INF,-,,15080,7,4,0.083,0.313,0.167,1,12,1,1,,2,,3,2,2,,,4,1,,,1,,1,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8419493,42,Griffin Cameron,,,Fr,OF,-,,15080,9,8,0.190,0.379,0.190,5,21,4,,,4,,4,6,1,1,1,8,,,,2,,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8419495,47,Kyuss Gargett,,,Fr,INF,-,,15080,12,5,0.143,0.217,0.429,5,21,3,1,1,9,1,1,2,,,2,6,1,,,,,1,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8419496,48,Ben Cleaver,,,Fr,P,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8419497,50,Evan Hart,,,Fr,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8419498,54,Eli Small,,,Fr,C,-,,15080,12,1,0.273,0.471,0.636,3,11,3,1,,7,1,3,3,2,1,,5,,,,,,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8419500,8,Ty Crittenberger,,,Sr,OF,-,,15080,23,7,0.222,0.323,0.481,8,27,6,1,,13,2,3,4,,,2,11,,,,7,,,
