season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8267046,7,Dylan Mackenzie,,,Jr,INF,5-11,R/R,15080,44,42,0.364,0.451,0.552,26,154,56,7,2,85,6,38,24,3,3,,32,4,2,,2,,2,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8267103,16,Jon Munoz,,,So,OF,5-9,R/R,15080,36,14,0.234,0.388,0.375,21,64,15,3,,24,2,9,13,3,,,10,,3,,12,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8267173,12,Dylan Tierney,,,Jr,INF,6-3,R/R,15080,29,8,0.175,0.261,0.250,6,40,7,3,,10,,7,3,2,1,,8,2,,,,,2,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8269556,22,Zach Taro,,,Jr,INF,6-3,R/R,15080,12,0,0.273,0.250,0.636,4,11,3,1,,7,1,5,,,1,,5,1,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8269691,19,JJ DeLawder,,,So,UT,6-0,L/R,15080,26,16,0.362,0.472,0.741,13,58,21,9,2,43,3,19,10,3,1,,16,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8271274,30,Luke Schartner,,,Jr,OF,6-0,R/R,15080,36,21,0.354,0.411,0.396,16,96,34,4,,38,,13,7,3,1,1,12,2,1,,2,,2,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8273533,6,Mitchell Kelly,,,Jr,INF,6-4,R/R,15080,39,28,0.307,0.367,0.500,25,114,35,8,1,57,4,24,10,2,2,2,27,2,,,2,,1,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8273808,37,Xander Payne,,,So,P,5-10,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8273832,42,Matteo Ragusa,,,Jr,P,6-1,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8276729,40,Will McCarthy,,,Jr,P,6-6,R/R,15080,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8276761,9,Chris Bonacci,,,Jr,OF,5-9,L/R,15080,46,46,0.339,0.427,0.469,51,192,65,9,5,90,2,27,23,8,2,4,10,1,5,,7,2,1,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8278234,18,Dylan Beers,,,Jr,P,6-1,R/R,15080,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8279969,13,Justin Patsey,,,Jr,P,6-2,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8281334,20,Adam Mieczkowski,,,Jr,OF,6-0,R/R,15080,38,28,0.221,0.414,0.337,22,86,19,5,1,29,1,19,13,16,1,3,29,3,1,,5,1,1,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8284806,94,Brendan Disonell,,,Sr,P,6-0,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8286352,15,Liam Krasney,,,Sr,P,6-0,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8286601,46,James Bolton,,,So,C,6-2,R/R,15080,4,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,1,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8287323,33,Bradley Battaglini,,,Jr,P,6-0,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8287757,21,Connor Lynch,,,So,C,5-10,R/R,15080,25,5,0.115,0.207,0.154,1,26,3,1,,4,,1,2,1,,,4,2,1,1,,,1,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589206,10,Mat Bruno,,,Sr,OF,6-1,R/R,15080,46,46,0.403,0.463,0.656,52,186,75,15,4,122,8,62,15,10,5,5,28,,3,1,11,1,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589210,36,Ryan Banks,,,Jr,P,5-11,L/L,15080,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589237,41,Owen Goodridge,,,So,P,6-7,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589238,38,Nick Jessen,,,Jr,P,6-2,L/L,15080,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589239,34,Nick Plue,,,So,INF,5-8,R/R,15080,17,7,0.276,0.400,0.483,7,29,8,3,,14,1,5,3,3,,1,7,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589241,29,Ty Santabarbara,,,So,P,5-11,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589248,1,Lucas Barker,,,Fr,OF,6-1,R/R,15080,18,1,0.125,0.300,0.125,8,8,1,,,1,,,2,,,,2,,1,1,3,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589252,17,Ethan Gallo,,,Fr,INF,5-11,L/R,15080,8,0,0.333,0.500,0.500,1,6,2,1,,3,,,1,1,,,1,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589257,70,Jack Lawless,,,Fr,OF,6-4,R/R,15080,3,0,0.000,0.667,0.000,2,1,,,,0,,,1,1,,,,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589260,27,Brady Mazzeo,,,Fr,P,6-4,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589264,3,Matthew Nochowitz,,,Fr,P,6-4,R/R,15080,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589265,98,Nick Ryone,,,Fr,C,6-0,R/R,15080,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589268,14,Nolan Smith,,,Fr,INF,6-2,L/R,15080,46,32,0.392,0.524,0.536,23,125,49,7,1,67,3,26,33,5,3,,22,,,1,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589271,11,Devin Georgetti,,,Jr,P,6-3,R/R,15080,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589272,24,Luis Misla,,,Jr,P,6-1,L/L,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589275,25,Cam Darrow,,,Jr,P,6-2,R/R,15080,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589277,39,Nick Marola,,,Jr,INF,6-0,R/R,15080,41,38,0.252,0.315,0.437,23,119,30,8,1,52,4,25,11,,,7,22,3,,1,2,,3,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589280,45,Jimmy Liberatore,,,Jr,INF,6-0,R/R,15080,4,0,0.333,0.333,0.333,1,3,1,,,1,,,,,,,1,,,,,,,
