season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,740,VCU,1,I,Atlantic 10,8410905,19,Nick Frers,,,Fr,P,6-2,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,740,VCU,1,I,Atlantic 10,8410886,13,Casey Kleinman,,,Jr,UT,5-8,R/R,15080,56,56,0.272,0.381,0.353,44,224,61,6,,79,4,35,31,11,4,7,24,7,2,,2,,5,
2024,2023-24,MBA,740,VCU,1,I,Atlantic 10,8410912,24,James McGrady,,,Jr,UT,5-11,B/R,15080,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,740,VCU,1,I,Atlantic 10,8410914,27,Jake Wortman,,,Sr,C,6-2,B/R,15080,7,1,0.000,0.500,0.000,1,4,,,,0,,1,4,,,,1,,,,,,,
2024,2023-24,MBA,740,VCU,1,I,Atlantic 10,8410880,9,Trent Adelman,,,Fr,INF,6-1,R/R,15080,6,4,0.176,0.263,0.235,,17,3,1,,4,,3,,2,,,5,2,,,,,2,
2024,2023-24,MBA,740,VCU,1,I,Atlantic 10,8410889,14,Everett Vaughan,,,Jr,P,6-3,R/R,15080,18,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,740,VCU,1,I,Atlantic 10,8410891,16,Owen Tappy,,,Sr,P,6-1,R/R,15080,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,740,VCU,1,I,Atlantic 10,8410924,33,Anderson Fulk,,,Jr,OF,6-3,L/L,15080,20,18,0.286,0.412,0.529,15,70,20,5,,37,4,16,11,4,,1,22,,1,,1,,,
2024,2023-24,MBA,740,VCU,1,I,Atlantic 10,8410930,45,Jack Hoeymans,,,Jr,P,6-3,R/R,15080,19,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,740,VCU,1,I,Atlantic 10,8410887,15,Ethan Iannuzzi,,,Sr,OF,6-1,R/R,15080,48,44,0.249,0.358,0.402,36,169,42,11,,68,5,29,21,9,2,3,33,4,3,2,9,,3,
2024,2023-24,MBA,740,VCU,1,I,Atlantic 10,8410898,17,Chris McHugh,,,Fr,INF,6-3,R/R,15080,55,53,0.273,0.390,0.385,36,205,56,5,,79,6,33,22,19,3,,43,1,3,,4,,1,
2024,2023-24,MBA,740,VCU,1,I,Atlantic 10,8410909,21,Eli Weisner,,,Sr,INF,6-2,R/R,15080,47,39,0.289,0.385,0.503,31,159,46,8,1,80,8,30,17,9,2,,36,3,1,,8,1,2,
2024,2023-24,MBA,740,VCU,1,I,Atlantic 10,8410917,29,Phil Forbes V,,,So,P,6-0,L/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,740,VCU,1,I,Atlantic 10,8410921,32,Nick Cosentino,,,Sr,P,6-3,R/R,15080,21,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,740,VCU,1,I,Atlantic 10,8410926,34,Bobby Lane,,,So,OF,6-0,L/L,15080,10,1,0.375,0.500,0.500,,8,3,1,,4,,2,1,1,,,5,,,,1,,,
2024,2023-24,MBA,740,VCU,1,I,Atlantic 10,8410928,40,Will Gross,,,Jr,P,5-11,L/L,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,740,VCU,1,I,Atlantic 10,8410929,42,Will Greer,,,Sr,P,6-3,R/R,15080,2,1,,,,,,,,,0,,,,,,,,,,,,,,
