season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8258956,15,Luke Benneche,,,Sr,P,6-4,R/R,15080,20,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8259001,18,Matt McClure,,,Sr,P,6-6,R/R,15080,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8260841,39,Kellen Pate,,,Sr,P,6-3,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8262667,8,Owen McElfatrick,,,So,INF,6-0,R/R,15080,51,50,0.286,0.359,0.519,41,210,60,14,1,109,11,37,23,1,,2,40,2,2,,4,,1,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8263529,7,Marty Kaplan,,,So,OF,6-3,L/R,15080,13,3,0.176,0.333,0.235,,17,3,1,,4,,3,2,2,,,7,,1,,,,,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8264241,28,Trent Liolios,,,So,UT,6-3,L/R,15080,52,51,0.209,0.285,0.398,29,196,41,8,1,78,9,36,20,2,3,1,45,3,1,,2,1,3,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8264994,9,Bennett Markinson,,,Jr,UT,6-0,R/R,15080,52,52,0.337,0.408,0.495,37,202,68,10,2,100,6,34,18,9,4,,16,5,,,,1,3,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8266032,6,Griffin Arnone,,,Jr,OF,6-0,L/R,15080,50,50,0.215,0.317,0.378,19,172,37,12,2,65,4,26,24,2,1,4,61,5,3,,5,,1,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8269007,14,Drew Dickson,,,So,P,6-3,R/R,15080,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8275256,2,Vincent Bianchina,,,Sr,INF,5-10,B/R,15080,52,52,0.217,0.307,0.303,25,198,43,8,,60,3,24,22,5,3,5,60,3,1,,,1,2,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8282803,11,Drewbie Pinkston,,,Jr,OF,5-10,L/R,15080,20,5,0.087,0.323,0.130,6,23,2,1,,3,,4,6,2,,4,7,,,,,,,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8286496,19,Nolan Morr,,,Sr,P,6-0,L/L,15080,19,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8287259,3,Tony Livermore,,,Sr,INF,5-9,L/R,15080,49,49,0.194,0.282,0.200,23,155,30,1,,31,,12,15,5,2,3,28,2,,,4,,2,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8587238,1,Preston Knott,,,Jr,UT,5-8,L/R,15080,48,41,0.276,0.406,0.454,28,152,42,9,,69,6,20,32,2,1,,27,1,1,2,1,,,
2024,2023-24,MBA,509,Northwestern,1,I,Big Ten,8587259,4,Zach Selfon,,,Fr,INF,5-10,R/R,15080,28,10,0.143,0.345,0.143,8,42,6,,,6,,5,11,2,,1,5,1,,,,,1,
