season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8271769,6,Dennis Ritlinger-Nirider,,,So,OF,-,,15080,41,36,0.320,0.389,0.430,27,128,41,12,1,55,,15,12,3,1,2,34,3,,1,7,,1,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8276268,1,Noah English,,,Jr,P,5-11,R/R,15080,35,19,0.239,0.360,0.352,17,71,17,1,2,25,1,8,14,,1,1,14,4,,2,4,,1,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8277854,40,Quinn McCoy,,,Jr,1B,6-3,L/L,15080,5,0,0.250,0.250,0.250,,4,1,,,1,,,,,,,3,,,,,,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8277906,47,Nolan Kellicker,,,So,P,-,,15080,18,3,0.250,0.368,0.563,3,16,4,2,,9,1,5,2,1,,,,,,,,,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8278191,4,Matt Terzola,,,So,INF,-,,15080,46,40,0.267,0.365,0.328,32,131,35,8,,43,,24,17,5,3,9,12,2,4,,9,,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8279630,59,Sam Patriarco,,,So,UT,-,,15080,6,0,0.000,0.000,0.000,,6,,,,0,,,,,,,,1,,,,,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8279663,13,Nick Clark,,,Jr,INF,-,,15080,45,45,0.298,0.448,0.466,42,161,48,9,,75,6,40,26,20,3,3,31,5,,,7,,3,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8280760,7,Brit Kostura,,,So,P,-,,15080,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8283267,37,Trent Bucy,,,So,ph/rf,-,,15080,25,21,0.317,0.431,0.433,8,60,19,4,,26,1,13,9,3,,,11,,1,,1,,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8285238,9,Tyler Walker,,,So,P,-,,15080,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8285932,15,Brandon Gelpi,,,Jr,OF,-,,15080,35,32,0.286,0.398,0.375,22,112,32,5,1,42,1,17,11,10,,4,18,1,,,3,,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8287225,17,Reid Fleming,,,So,OF,-,,15080,27,0,0.133,0.188,0.133,6,15,2,,,2,,3,,1,,3,5,1,,,1,,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8585236,24,Max Anastasio,,,Sr,UT,6-1,R/R,15080,45,43,0.302,0.411,0.484,28,159,48,8,6,77,3,37,26,4,1,3,14,7,1,,2,1,4,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8585237,4,Vince Dolcemaschio,,,Jr,P,6-1,R/R,15080,16,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8585238,19,Mally Kilbane,,,Jr,P,6-0,R/R,15080,46,46,0.349,0.486,0.530,44,166,58,15,3,88,3,34,25,23,4,,25,4,1,,,1,1,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8585239,29,Garrett Miller,,,Sr,P,5-10,R/R,15080,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8596232,19,Aidan Bennett,,,Sr,P,6-6,R/R,15080,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8596234,29,Jace Druschel,,,So,2b,-,,15080,30,21,0.263,0.330,0.363,16,80,21,5,,29,1,14,4,4,,3,8,1,2,,3,,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8596235,25,Matt Sabin,,,Sr,P,6-0,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8596236,26,Nathan Zinn,,,Jr,ph,-,,15080,32,11,0.308,0.373,0.462,10,52,16,5,,24,1,14,5,1,1,,13,1,1,,,,1,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8596258,32,Mason Fixx,,,Fr,c,-,,15080,22,13,0.340,0.453,0.520,12,50,17,6,,26,1,14,11,1,2,6,11,1,1,,1,,1,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8596646,6,Jake Heatherington,,,Fr,p,-,,15080,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8596647,5,Matt Moscarino,,,Fr,p,-,,15080,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8679354,20,Colin West,,,Fr,ph,-,,15080,19,4,0.400,0.432,0.514,7,35,14,4,,18,,8,1,1,,,5,2,,,1,,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8686440,34,W. Henderlic,,,N/A,p,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8686516,99,R. Gordon,,,N/A,ph,-,,15080,12,1,0.600,0.643,1.000,1,10,6,1,,10,1,6,2,1,1,,,2,,,,2,1,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8687084,52,B. Broom,,,So,ph,-,,15080,5,1,0.250,0.500,0.250,1,4,1,,,1,,,1,1,,,1,,,,,,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8714207,39,B. Bechtold,,,N/A,p,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
