season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415026,22,Noah McCarty,,,Fr,UT,5-11,L/R,15080,14,5,0.333,0.455,0.444,5,27,9,3,,12,,4,6,,,,10,1,,,,,1,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415033,25,Austin Dennis,,,Jr,P,6-2,R/R,15080,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415050,26,Kellen Sandhas,,,So,P,5-11,L/L,15080,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415074,36,Derek Marinucci,,,Jr,C,6-0,R/R,15080,27,22,0.108,0.314,0.169,10,65,7,1,,11,1,7,10,10,1,1,21,1,,,,,,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415095,44,Mason Berger,,,Sr,P,6-2,R/R,15080,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415091,40,Matt Resing,,,Fr,OF,6-4,R/R,15080,25,13,0.264,0.322,0.283,6,53,14,1,,15,,10,2,3,1,,14,1,,,1,,1,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8414966,3,Andrew Myers,,,Fr,INF,6-1,R/R,15080,8,1,0.083,0.214,0.083,1,12,1,,,1,,1,1,1,,,5,,,,1,,,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8414984,7,George Donohoe,,,Jr,P,6-0,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8414998,13,Cody Watkins,,,So,P,6-0,R/L,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415000,14,Tony Spangler,,,So,P,6-6,L/L,15080,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415056,30,Zach Dugan,,,Sr,P,5-11,L/L,15080,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415065,32,Brennan Green,,,Fr,P,6-8,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415071,34,Nolan Krekeler,,,Fr,UT,6-1,L/R,15080,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415082,37,Jack Rutz,,,So,P,6-0,L/L,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415012,18,Sam Bond,,,Fr,C,5-10,R/R,15080,46,46,0.368,0.497,0.559,34,152,56,20,,85,3,32,23,17,1,,28,5,1,1,,,3,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415018,20,Jacob Murphy,,,Fr,P,5-8,R/R,15080,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8414993,10,Ethan Stone,,,Fr,P,6-2,R/R,15080,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415002,15,Derek Atwood,,,Sr,1B,6-2,R/R,15080,34,33,0.255,0.325,0.418,16,110,28,7,1,46,3,20,11,1,1,,29,2,1,,,,1,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415023,21,Joe Stone,,,Fr,P,6-1,R/R,15080,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415036,41,Ty Snyder,,,Fr,UT,5-11,R/R,15080,11,3,0.222,0.364,0.389,5,18,4,,,7,1,3,4,,,,7,,,,,,,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415040,38,Ethan Sweat,,,Fr,UT,5-11,R/R,15080,3,0,0.000,0.000,0.000,,5,,,,0,,,,,,,4,,,,,,,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415047,28,Drew Edrich,,,Fr,UT,5-11,R/R,15080,11,3,0.278,0.350,0.556,3,18,5,2,,10,1,5,1,1,,,7,,,,,,,
