season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,122,CWRU,3,III,UAA,8259724,20,Archer Stankowski,,,So,P,6-3,R/R,15080,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8260366,22,Sean Donahue,,,So,C,6-0,R/R,15080,5,1,0.167,0.375,0.167,1,6,1,,,1,,1,1,1,,,2,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8262846,33,Jackson Brewer,,,Jr,P,6-3,R/R,15080,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8264004,8,Reece Marley,,,Sr,P,5-11,L/L,15080,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8264749,18,Grant Price,,,Sr,INF,6-0,L/R,15080,10,4,0.083,0.313,0.083,4,12,1,,,1,,,4,,,1,3,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8265714,23,Thomas Downs,,,So,INF,6-2,R/R,15080,6,0,0.200,0.429,0.400,1,5,1,1,,2,,,2,,,,2,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8266645,36,Patrick O'Connor,,,Sr,P,6-5,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8266864,24,Tim Demetris,,,Sr,INF,6-1,R/R,15080,7,2,0.385,0.467,0.615,5,13,5,,,8,1,2,2,,,1,4,,,,2,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8267839,14,Matt Trout,,,So,UT,6-3,R/R,15080,24,9,0.171,0.238,0.229,2,35,6,,1,8,,8,3,1,3,,7,,,,1,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8270549,39,Ryan Castrillon,,,So,P,5-11,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8272869,1,Jasiah Harris,,,So,INF,6-0,R/R,15080,11,6,0.269,0.375,0.308,4,26,7,1,,8,,2,5,,1,,5,3,1,,1,,2,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8272985,17,Tyler Horvath,,,Sr,P,5-9,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8272986,27,Kyle Gearding,,,Jr,P,6-4,L/R,15080,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8275688,9,Jay Smith,,,Jr,UT,5-11,L/R,15080,8,5,0.235,0.333,0.294,3,17,4,1,,5,,3,3,,1,,3,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8275756,26,Nick Harms,,,Jr,OF,6-3,L/L,15080,41,41,0.271,0.391,0.535,45,155,42,8,,83,11,49,27,6,4,,42,3,1,2,15,,3,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8276592,37,Caidan Moore,,,Jr,INF,5-10,R/R,15080,1,0,0.000,0.000,0.000,1,2,,,,0,,1,,,,,,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8276925,7,Logan Andreyko,,,Jr,OF,5-7,L/R,15080,41,41,0.352,0.473,0.481,52,162,57,11,2,78,2,20,33,5,1,,27,,,2,6,1,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8277769,31,Zack Carinci,,,Sr,UT,6-0,R/R,15080,35,34,0.321,0.404,0.427,25,131,42,8,,56,2,22,13,6,1,,20,2,3,,11,,2,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8283439,3,Adam Hamilton,,,So,P,6-1,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8285783,16,Austin McGowan,,,So,P,6-1,L/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8287727,6,Connor Stephenson,,,Sr,UT,5-5,R/R,15080,17,5,0.409,0.500,0.455,9,22,9,1,,10,,5,3,1,,1,4,1,3,,5,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8591646,2,Franco Alonso,,,Sr,INF,6-2,R/R,15080,39,37,0.324,0.399,0.500,29,136,44,7,1,68,5,28,13,6,3,,24,2,2,1,10,,1,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8591647,4,Nate Arterburn,,,Fr,INF,5-10,R/R,15080,35,32,0.215,0.309,0.262,20,107,23,5,,28,,12,13,2,1,4,25,1,,,2,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8591648,5,Jack Anderson,,,Sr,C,5-11,R/R,15080,41,41,0.419,0.512,0.625,60,160,67,18,3,100,3,36,30,7,6,,20,3,1,,10,1,2,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8591649,10,Tyler Stillson,,,Fr,INF,6-3,R/R,15080,33,29,0.316,0.370,0.449,17,98,31,5,1,44,2,19,8,1,1,,16,4,3,,4,,4,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8591650,11,Tommy Moonan,,,Fr,OF,5-9,R/L,15080,5,0,0.000,0.400,0.000,2,3,,,,0,,,2,,,,,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8591651,34,Dane Camphausen,,,Sr,INF,6-8,R/R,15080,40,40,0.408,0.486,0.762,37,147,60,11,1,112,13,57,22,5,5,,29,3,3,,,1,3,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8591652,12,James Powers,,,Sr,UT,6-0,L/R,15080,41,41,0.350,0.407,0.478,42,180,63,18,1,86,1,52,13,5,1,,20,2,1,,13,1,2,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8591653,13,Zach Barnes,,,Fr,P,6-4,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8591654,19,Carson Walker,,,Fr,C,5-9,R/R,15080,15,6,0.231,0.355,0.308,5,26,6,2,,8,,5,4,1,,,4,,1,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8591655,28,Shawn Liang,,,Fr,P,5-9,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8591656,29,Quinn Saunders,,,Fr,P,6-3,L/L,15080,9,9,,,,,,,,,0,,,,,,,,,,,,,,
