season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8261897,19,Clayton McClenan,,,Sr,P,-,,15080,12,10,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8266874,1,Kody Bigford,,,Sr,1B,-,,15080,49,47,0.252,0.402,0.307,27,163,41,4,1,50,1,11,40,1,,3,44,2,5,1,17,,2,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8267258,35,Grayden Stauffer,,,Jr,p,-,,15080,8,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8278027,10,Hunter Smith,,,So,rf,-,,15080,36,34,0.289,0.396,0.535,17,114,33,7,,61,7,25,17,3,,,21,2,,,1,,1,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8271778,27,Colby Flood,,,Jr,UT,5-11,R/R,15080,19,11,0.114,0.262,0.114,5,35,4,,,4,,1,5,2,,,6,2,2,,2,,1,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8272009,13,Ben Williams,,,Jr,P,5-11,L/L,15080,8,2,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8272163,17,Randy Aberouette,,,Sr,c,-,,15080,3,0,0.000,0.000,0.000,,5,,,,0,,,,,,,4,,,,,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8284568,26,Brendan Moran,,,Sr,P,6-3,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8287743,21,R. Hines,,,Jr,C,6-0,R/R,15080,7,6,0.200,0.304,0.300,3,20,4,2,,6,,,2,1,,1,9,,,,,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8280966,18,Matthew Scott,,,Jr,P,-,,15080,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8283618,12,M. Garrett,,,Fr,p,-,,15080,14,8,0.207,0.378,0.241,4,29,6,1,,7,,3,8,,,1,8,,,,1,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8454521,32,Josh Martinez,,,Jr,P,6-0,,15080,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,996,Cameron,2,II,Lone Star,8595658,5,Ryan Kopp,,,Fr,INF,5-7,,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
