season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8260576,35,Chris Jones,,,Sr,P,6-2,R/R,15080,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8263222,18,Braedan Warwick,,,Sr,C,6-3,L/R,15080,6,1,0.000,0.273,0.000,2,7,,,,0,,1,3,,1,,2,1,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8264134,12,Andrew Alonzo,,,Sr,P,6-0,R/R,15080,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8269249,6,Will Rodman,,,Jr,P,5-10,R/R,15080,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8270723,5,Chris Huerta,,,Sr,P,5-10,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8271117,3,Hank Heiselbetz,,,So,INF,6-0,L/R,15080,36,36,0.273,0.413,0.438,35,128,35,12,,56,3,15,21,10,1,,31,3,3,,3,,2,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8273048,21,Naut Kragt,,,Sr,P,6-4,R/R,15080,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8273600,7,Hunter Jones,,,Jr,C,5-11,R/L,15080,47,47,0.370,0.490,0.623,45,154,57,14,2,96,7,40,35,5,4,1,25,1,1,1,2,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8276742,97,Pearson Pollard,,,So,P,5-9,L/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8281998,8,Matthew Shira,,,Sr,P,6-2,R/R,15080,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8283008,94,Gabe Dixon,,,Jr,P,6-0,L/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8283275,2,Justin Spencer,,,Jr,OF,6-1,L/R,15080,44,43,0.338,0.395,0.554,21,157,53,18,2,87,4,41,11,6,3,3,36,1,1,,,,1,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8287625,27,Ethan Box,,,Jr,INF,6-3,R/R,15080,47,45,0.310,0.402,0.555,27,155,48,14,,86,8,40,26,,3,,35,3,1,,,,2,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455011,1,Michael Buckley,,,Jr,OF,5-10,R/R,15080,25,16,0.183,0.219,0.300,13,60,11,4,,18,1,5,2,1,1,1,12,,,,2,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455012,4,Reed Carroll,,,Jr,INF,6-1,R/R,15080,30,28,0.200,0.327,0.435,14,85,17,6,1,37,4,13,13,3,,1,29,3,1,,3,,2,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455013,9,Johnny Behm,,,Sr,OF,5-10,R/R,15080,29,26,0.267,0.394,0.367,12,90,24,3,,33,2,20,12,7,,1,12,1,,,1,,1,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455014,10,Brooks Snyder,,,Jr,P,6-0,R/R,15080,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455015,11,JR Morrow,,,Fr,C,6-0,R/R,15080,10,4,0.118,0.167,0.176,1,17,2,1,,3,,,1,,,,8,1,,,,,1,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455016,13,Sloan Laird,,,Jr,INF,6-0,L/R,15080,47,47,0.282,0.355,0.418,35,177,50,12,,74,4,24,15,6,2,7,30,4,1,,1,,1,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455017,14,Ryan Carolan,,,So,OF,6-1,R/R,15080,7,2,0.250,0.300,0.250,2,8,2,,,2,,3,1,,1,,1,,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455018,15,Jake Williams,,,So,OF,6-0,R/R,15080,1,0,0.000,0.000,0.000,,4,,,,0,,,,,,,4,,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455019,16,Colton Paxton,,,Fr,P,6-1,R/R,15080,10,4,0.133,0.188,0.133,1,15,2,,,2,,,,1,,,5,,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455020,17,Ezra Gustafson,,,Jr,P,6-0,R/R,15080,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455021,19,Daniel Serrato,,,Fr,INF,6-4,L/R,15080,18,12,0.190,0.340,0.333,8,42,8,,,14,2,6,9,1,1,,13,3,,,,,1,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455022,20,Silas Cowgill,,,Jr,P,6-2,R/R,15080,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455023,23,Tristan Copeland,,,Jr,P,5-11,L/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455024,25,Colby Feris,,,Sr,OF,6-2,R/R,15080,25,19,0.152,0.263,0.242,8,66,10,3,,16,1,9,7,3,,2,11,,1,,3,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455025,24,Levi Betts,,,Jr,P,6-2,R/R,15080,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30179,Okla. Christian,2,II,Lone Star,8455026,26,Brendan Kirchhoff,,,Jr,P,5-11,R/R,15080,16,6,,,,1,,,,,0,,,,,,,,,,,,,,
