season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8264451,16,Josh Leerssen,,,Sr,P,6-2,R/R,15080,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8264814,26,Grant Morgan,,,So,C,6-0,L/R,15080,21,4,0.276,0.371,0.483,5,29,8,,,14,2,7,4,1,1,,14,,,1,,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8266075,4,Ty Truett,,,Jr,C,5-9,R/R,15080,49,49,0.297,0.389,0.366,31,175,52,8,2,64,,23,23,6,4,2,39,1,2,,8,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8270587,18,Charlie Horne,,,So,P,6-1,L/L,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8277136,7,Andrew Dutton,,,Sr,2B,5-10,L/R,15080,49,49,0.342,0.436,0.518,61,199,68,12,1,103,7,42,27,8,2,1,25,5,,,4,1,3,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8259129,34,Carter Tyus,,,Jr,P,6-2,R/R,15080,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8277328,40,Grayson Munyon,,,Sr,P,6-2,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8272270,44,Ben Hoover,,,Jr,P,6-4,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8260593,6,Eli Steadman,,,Jr,OF,5-9,L/R,15080,49,49,0.308,0.498,0.419,59,172,53,5,1,72,4,23,56,9,,5,41,1,3,1,7,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8274744,25,Charlie Yaeger,,,Jr,P,6-2,R/R,15080,6,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,1,,,,,1,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8280209,22,Connor Adams,,,Jr,P,6-1,L/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8287541,14,Garrett Dropp,,,So,INF,6-0,R/R,15080,5,0,0.250,0.250,0.250,,4,1,,,1,,,,,,,1,,,,,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8286548,24,Jakob Zito,,,Sr,OF,6-2,R/R,15080,48,44,0.283,0.362,0.439,21,173,49,7,4,76,4,43,14,8,1,,30,2,1,,6,2,1,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8280689,29,Braden Williams,,,Jr,P,5-11,L/L,15080,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8279655,32,Owen Stephens,,,Sr,P,6-1,L/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8279695,24,JT Weisberg,,,Jr,INF,6-2,R/R,15080,15,6,0.120,0.185,0.120,1,25,3,,,3,,,2,,,,8,1,,,,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8284573,12,Barrett Brown,,,So,P,6-0,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8287052,9,Shane Nelson,,,Jr,C,6-0,R/R,15080,42,33,0.229,0.306,0.356,22,118,27,8,2,42,1,23,9,5,2,2,25,3,,1,,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8287840,10,Blake Willingham,,,Jr,P,5-10,R/R,15080,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8283759,23,Jackson Webster,,,Jr,1B,6-0,R/R,15080,47,47,0.292,0.452,0.613,49,168,49,4,1,103,16,55,24,27,2,,40,8,1,,3,2,7,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8280103,20,Mitch Austin,,,Sr,3B,5-10,R/R,15080,34,19,0.262,0.351,0.292,11,65,17,2,,19,,10,8,2,2,1,14,2,,,,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8284925,27,Ricky Harrison,,,Sr,P,6-1,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426809,8,Charlie Banks,,,Fr,OF,6-0,R/R,15080,36,27,0.380,0.481,0.713,28,108,41,12,3,77,6,36,13,10,2,,32,3,1,,1,,1,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426811,31,Jayson Barber,,,Fr,P,6-3,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426813,21,Cooper Davis,,,Fr,3B,5-11,R/R,15080,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426817,17,Parker Hutson,,,Jr,UT,5-9,R/R,15080,18,9,0.167,0.265,0.200,3,30,5,1,,6,,,3,1,,3,12,,1,,1,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426835,28,Drake LaRoche,,,Jr,P,5-9,R/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426815,15,Ian Hancock,,,Sr,OF,6-1,L/R,15080,49,49,0.324,0.439,0.587,47,179,58,11,3,105,10,53,27,13,4,,29,2,,1,1,2,1,
