season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8259754,44,Trejen Fox-Birdwell,,,Sr,P,6-2,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8260463,23,Darien Farley,,,Sr,INF,5-9,R/R,15080,12,7,0.296,0.367,0.407,2,27,8,3,,11,,5,3,,,1,1,2,,,,,2,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8261187,22,Zane Keener,,,Sr,OF,5-9,L/L,15080,50,50,0.330,0.460,0.497,56,191,63,13,2,95,5,32,33,13,,,21,3,1,3,12,1,3,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8261325,2,Luis Reyes,,,Sr,INF,5-8,R/R,15080,47,45,0.257,0.387,0.283,35,152,39,2,1,43,,13,32,1,1,9,30,1,2,,15,,1,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8261576,34,Luke Absher,,,Sr,P,6-6,R/R,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8263630,13,Kayl Ratliff,,,Sr,INF,5-11,R/R,15080,28,19,0.254,0.402,0.282,15,71,18,2,,20,,9,17,2,2,2,20,,1,,1,,,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8271905,20,Billy Quinn,,,Jr,P,6-2,R/R,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8272896,5,Patrick Usher,,,Sr,OF,5-11,R/R,15080,13,7,0.167,0.242,0.167,1,30,5,,,5,,2,3,,,1,13,1,1,,1,,,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8273135,17,Drew Sliwinski,,,Jr,P,6-4,R/R,15080,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8273935,24,Brice Anders,,,Jr,P,6-2,R/R,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8275673,11,Seth Willis,,,Sr,P,6-3,R/R,15080,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8276004,45,Jonathan Nelson,,,Sr,P,6-0,R/R,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8276970,7,Will Samuelson,,,Sr,C,6-0,L/R,15080,45,41,0.289,0.391,0.463,26,149,43,6,1,69,6,25,23,2,,2,28,3,,1,1,1,3,
2024,2023-24,MBA,12830,Tusculum,2,II,SAC,8277119,28,Max Schmarder,,,Sr,C,5-11,R/R,15080,23,17,0.227,0.293,0.400,14,75,17,2,1,30,3,15,7,,,3,30,2,,1,1,,1,
