season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8586877,21,Jacob Bimbi,,,Sr,P,6-0,L/L,15080,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8586901,30,Tyler Rardin,,,Sr,P,5-10,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8586872,4,Jaylin Rae,,,Sr,UT,5-9,R/R,15080,42,35,0.274,0.371,0.372,19,113,31,3,1,42,2,14,14,4,1,13,21,3,4,1,4,,2,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587226,26,Grant Burleson,,,Jr,P,6-3,R/R,15080,20,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587242,32,Zach Duenas,,,Jr,P,6-10,R/R,15080,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587262,35,Drew Whalen,,,Fr,P,6-1,R/R,15080,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8586874,18,Cory Bosecker,,,Sr,P,6-3,L/L,15080,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8586884,28,Dylan O'Connell,,,So,UT,5-10,R/R,15080,39,38,0.280,0.366,0.373,33,150,42,5,,56,3,20,15,7,3,4,26,,6,,17,,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8275766,12,Elliott Rossell,,,So,P,6-1,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8260452,9,Dawson Hall,,,So,P,6-1,R/R,15080,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8284100,41,Lane Diuguid,,,Sr,P,6-1,L/L,15080,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8285477,45,Cal Higgins,,,Jr,P,6-5,L/L,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8286718,13,Mason Burns,,,Sr,P,6-3,R/R,15080,28,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8285885,37,Cole Heath,,,Jr,P,6-3,R/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8287869,5,Jack Bennett,,,So,P,6-2,R/R,15080,17,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8278749,8,Camden Ross,,,So,C,6-2,R/R,15080,46,42,0.296,0.438,0.451,21,142,42,13,,64,3,34,26,13,4,3,30,4,1,1,3,,3,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587267,38,Luke Leverton,,,Jr,P,6-1,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587172,6,Joey Baran,,,Jr,C,5-8,L/R,15080,48,36,0.303,0.429,0.402,19,122,37,6,,49,2,26,21,8,3,8,14,4,4,,2,,3,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587182,15,Brady Browning,,,Jr,UT,5-10,R/R,15080,52,50,0.278,0.393,0.456,27,158,44,8,1,72,6,28,20,13,5,4,42,2,,,,1,2,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587218,24,Hunter Small,,,Jr,P,6-3,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
