season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452746,3,Armando Murillo,,,Jr,OF,5-11,R/R,15080,50,49,0.292,0.358,0.440,47,209,61,10,,92,7,43,19,6,6,1,30,4,2,1,5,,2,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452747,4,Nicholas Thomson,,,So,UT,5-10,B/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452748,5,Ryan Garza,,,Jr,P,6-0,R/R,15080,18,14,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452749,7,Kyle Olimpia,,,So,INF,6-1,R/R,15080,34,30,0.353,0.396,0.387,20,119,42,4,,46,,15,5,6,4,1,9,5,2,,2,,4,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452750,10,Justin Johnson,,,Sr,INF,6-3,R/R,15080,59,59,0.374,0.429,0.660,55,235,88,20,1,155,15,72,14,13,6,2,56,2,,1,,2,2,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452751,16,Anthony Alvarez,,,Jr,INF,6-0,R/R,15080,47,36,0.313,0.394,0.510,33,147,46,6,4,75,5,37,16,5,2,1,48,3,2,,1,1,3,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452872,18,Nicholas Allred,,,Fr,INF,6-1,R/R,15080,43,33,0.331,0.415,0.430,29,121,40,5,2,52,1,23,15,4,2,3,25,4,2,,4,,3,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452884,19,River Diaz De Leon,,,Fr,OF,5-10,R/R,15080,27,7,0.219,0.286,0.438,6,32,7,1,,14,2,8,2,1,,,8,1,,,1,,1,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452893,20,Johnny Alvarez,,,So,INF,6-2,R/R,15080,12,5,0.250,0.348,0.300,4,20,5,1,,6,,2,1,2,,,6,,,,,,,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452903,23,Ian Sullivan,,,Jr,P,6-3,R/R,15080,15,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452914,30,Daniel Smith,,,Jr,P,6-1,R/R,15080,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452915,31,Jason Harris,,,Jr,OF,5-11,R/R,15080,5,4,0.111,0.308,0.111,1,9,1,,,1,,1,3,,1,,5,,,,,,,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452948,33,Joseph Scalzo,,,Sr,INF,6-4,R/R,15080,6,2,0.222,0.364,0.222,2,9,2,,,2,,,2,,,,4,,,,1,,,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452954,34,Jacob French,,,Fr,P,6-0,L/R,15080,59,57,0.347,0.428,0.561,54,239,83,19,4,134,8,47,17,18,2,,26,3,2,1,4,,3,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452955,35,Isaiah Cortez,,,Sr,UT,6-0,L/R,15080,3,2,0.000,0.143,0.000,,5,,,,0,,2,1,,1,,2,1,,,,,1,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452960,36,Christian Casillas,,,Jr,P,6-3,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452967,37,David Eichhorn,,,Jr,P,6-2,R/R,15080,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452975,39,Lucas Herrera,,,Jr,INF,6-0,R/L,15080,4,1,0.200,0.200,0.200,,5,1,,,1,,,,,,,1,1,,,,,1,
2024,2023-24,MBA,628,San Fran. St.,2,II,CCAA,8452980,40,Trent Lopez,,,Jr,P,6-3,B/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
