season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527793,20,Marcus Botelho,,,Jr,P,-,,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527795,21,Mike Benedetto,,,Jr,OF,-,,15080,34,33,0.313,0.364,0.489,21,131,41,11,3,64,2,28,10,1,1,,23,4,,,6,,1,
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527796,23,Casey Gunnip,,,Fr,P,-,,15080,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527798,25,Thomas Mark,,,Sr,P,-,,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527799,31,Josh Foglia,,,Jr,OF,-,,15080,23,18,0.246,0.417,0.246,8,65,16,,,16,,7,17,2,,1,17,1,,,,,1,
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527801,32,Shane Slezak,,,Fr,C,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527802,34,Tyler Kneller,,,Fr,P,-,,15080,5,2,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527804,35,Ryan Jackson,,,Fr,P,-,,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527806,47,Ethan Farina,,,Fr,INF,-,,15080,38,37,0.273,0.407,0.488,26,121,33,3,1,59,7,29,16,12,1,2,16,2,3,1,8,,,
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527811,9,Avery Mosseau,,,Sr,P,-,,15080,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527813,26,Louis Gendron,,,Sr,C,-,,15080,43,40,0.390,0.481,0.442,37,154,60,8,,68,,34,25,4,2,1,9,6,1,,,,3,
