season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8268826,10,Jared Colledge,,,Sr,P,-,,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8276156,30,Lance Baldensperger,,,Sr,OF,-,,15080,38,38,0.293,0.372,0.362,23,116,34,6,1,42,,14,14,3,4,,29,2,,1,,,2,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8263425,27,Jaxson Pupo,,,So,C,-,,15080,33,29,0.280,0.387,0.538,18,93,26,6,,50,6,23,13,4,1,1,28,2,1,,2,,2,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8267214,6,Matt Lingenfelter,,,Jr,P,-,,15080,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8264981,19,Francisco Taveras,,,Jr,2B,-,,15080,45,45,0.313,0.443,0.440,29,150,47,9,2,66,2,18,35,,,1,34,4,3,3,8,1,2,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8269468,13,Kevin Worek,,,Sr,P,-,,15080,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8266494,29,Nick White,,,Sr,2B,-,,15080,28,25,0.241,0.287,0.316,9,79,19,6,,25,,8,3,3,2,2,20,3,,,5,,3,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8272232,11,Rylan Bailey,,,Jr,P,-,,15080,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8287788,18,Garrett Starr,,,Jr,P,-,,15080,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8283683,21,Nate Farrell,,,Jr,P,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8283772,34,Andrew Kramer,,,So,P,-,,15080,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8287391,14,Cayde McCloskey,,,So,2B,-,,15080,5,4,0.100,0.357,0.100,,10,1,,,1,,1,4,,,,1,,,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8585477,17,B. Dante,,,N/A,1b,-,,15080,40,40,0.246,0.321,0.279,19,122,30,4,,34,,15,14,1,3,1,50,3,,1,,,1,
