season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,260,Gonzaga,1,I,WCC,8264794,41,Kai Francis,,,Jr,P,6-4,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,260,Gonzaga,1,I,WCC,8267171,37,Sam Stem,,,So,OF,6-2,L/L,15080,43,30,0.172,0.237,0.320,18,128,22,4,,41,5,16,8,3,,,46,3,,,2,,2,
2024,2023-24,MBA,260,Gonzaga,1,I,WCC,8267246,1,Hank Dunn,,,Sr,OF,6-0,R/R,15080,34,9,0.257,0.381,0.343,10,35,9,1,1,12,,5,4,3,,1,13,,,,1,,,
2024,2023-24,MBA,260,Gonzaga,1,I,WCC,8278500,23,Kevin  Spear,,,So,C,6-0,R/R,15080,18,3,0.167,0.333,0.208,3,24,4,1,,5,,4,5,1,,,6,1,,,,,1,
2024,2023-24,MBA,260,Gonzaga,1,I,WCC,8279005,24,Donovan Ratfield,,,Sr,C,6-1,R/R,15080,51,51,0.266,0.360,0.370,24,173,46,12,,64,2,26,15,11,1,1,40,5,2,1,2,,3,
2024,2023-24,MBA,260,Gonzaga,1,I,WCC,8282031,20,Nate Deschryver,,,So,P,6-3,R/R,15080,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,260,Gonzaga,1,I,WCC,8284198,16,Kyle Memarian,,,Fr,INF,6-0,R/R,15080,28,8,0.114,0.162,0.114,4,35,4,,,4,,1,,2,,,4,2,,,,,1,
2024,2023-24,MBA,260,Gonzaga,1,I,WCC,8284731,31,Matthew Mueller,,,So,P,6-5,L/L,15080,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,260,Gonzaga,1,I,WCC,8285291,29,Tommy Eisenstat,,,Jr,1B,6-2,L/R,15080,51,49,0.301,0.337,0.420,34,193,58,9,1,81,4,30,11,1,3,,24,3,4,1,4,,2,
2024,2023-24,MBA,260,Gonzaga,1,I,WCC,8417791,33,Payton Graham,,,Fr,P,6-1,R/R,15080,16,2,,,,,,,,,0,,,,,,,,,,,,,,
